uav_2,28.172,-2.6835927963256836,-0.9191074371337891,3.498319149017334
uav_1,28.188,-8.85188102722168,-3.427978992462158,5.039566516876221
uav_2,28.204,-2.698925018310547,-0.8970400094985962,3.4991116523742676
uav_1,28.224,-8.8800048828125,-3.4305906295776367,5.049153804779053
uav_2,28.24,-2.7157399654388428,-0.8739804625511169,3.499539613723755
uav_1,28.256,-8.908069610595703,-3.433230400085449,5.058657169342041
uav_2,28.272,-2.7364823818206787,-0.8454754948616028,3.4998703002929688
uav_1,28.288,-8.936086654663086,-3.4359018802642822,5.068209171295166
uav_2,28.304,-2.752849578857422,-0.8228983283042908,3.500124454498291
uav_1,28.324,-8.96408748626709,-3.438602924346924,5.077761650085449
uav_2,28.34,-2.7690281867980957,-0.8005088567733765,3.5003714561462402
uav_1,28.356,-8.999049186706543,-3.442004919052124,5.089570045471191
uav_2,28.372,-2.7890608310699463,-0.7727846503257751,3.500558376312256
uav_1,28.388,-9.026998519897461,-3.4447717666625977,5.099075794219971
uav_2,28.404,-2.8009753227233887,-0.7562919855117798,3.500601053237915
uav_1,28.424,-9.055524826049805,-3.4469292163848877,5.108501434326172
uav_2,28.44,-2.8177223205566406,-0.7334078550338745,3.5006823539733887
uav_1,28.456,-9.084010124206543,-3.44917631149292,5.117989540100098
uav_2,28.472,-2.838341474533081,-0.7051535844802856,3.5007667541503906
uav_1,28.488,-9.112462997436523,-3.4514944553375244,5.127564430236816
uav_2,28.504,-2.8545734882354736,-0.6828064918518066,3.5007641315460205
uav_1,28.52,-9.140867233276367,-3.4538965225219727,5.137176990509033
uav_2,28.54,-2.8705880641937256,-0.660689651966095,3.5006542205810547
uav_1,28.556,-9.176349639892578,-3.456993579864502,5.1489949226379395
uav_2,28.572,-2.8863883018493652,-0.638822615146637,3.5005862712860107
uav_1,28.588,-9.204695701599121,-3.459538698196411,5.158320903778076
uav_2,28.604,-2.9019641876220703,-0.6171550750732422,3.500596761703491
uav_1,28.624,-9.233457565307617,-3.461118221282959,5.168369293212891
uav_2,28.64,-2.918637990951538,-0.594383180141449,3.500892162322998
uav_1,28.656,-9.262152671813965,-3.4628186225891113,5.178440093994141
uav_2,28.672,-2.939023733139038,-0.5663723349571228,3.501189947128296
uav_1,28.688,-9.290775299072266,-3.464632749557495,5.188464641571045
uav_2,28.7,-2.954970121383667,-0.5442992448806763,3.5014538764953613
uav_1,28.724,-9.31933307647705,-3.466521978378296,5.198413848876953
uav_2,28.74,-2.9706127643585205,-0.522483229637146,3.5016376972198486
uav_1,28.756,-9.354987144470215,-3.469007730484009,5.211086273193359
uav_2,28.772,-2.9859910011291504,-0.500924825668335,3.5017213821411133
uav_1,28.788,-9.38349437713623,-3.4710874557495117,5.221333980560303
uav_2,28.804,-3.0011167526245117,-0.4796425998210907,3.501786947250366
uav_1,28.824,-9.412469863891602,-3.4723663330078125,5.231604099273682
uav_2,28.84,-3.017153739929199,-0.4575216472148895,3.501905679702759
uav_1,28.856,-9.441362380981445,-3.4737768173217773,5.241838455200195
uav_2,28.872,-3.0366570949554443,-0.43034881353378296,3.5021748542785645
uav_1,28.888,-9.470192909240723,-3.475306987762451,5.252048969268799
uav_2,28.904,-3.05185866355896,-0.40892788767814636,3.50247859954834
uav_1,28.924,-9.498980522155762,-3.476935386657715,5.26232385635376
uav_2,28.94,-3.0667619705200195,-0.38780710101127625,3.5027897357940674
uav_1,28.956,-9.534910202026367,-3.4790961742401123,5.275191783905029
uav_2,28.972,-3.081373691558838,-0.366974413394928,3.502983808517456
uav_1,28.988,-9.56360149383545,-3.480966567993164,5.285162448883057
uav_2,29.004,-3.0956804752349854,-0.34637683629989624,3.5030665397644043
uav_1,29.024,-9.592806816101074,-3.482006072998047,5.295042514801025
uav_2,29.04,-3.1146011352539062,-0.31965556740760803,3.503183126449585
uav_1,29.056,-9.621940612792969,-3.4831907749176025,5.304882049560547
uav_2,29.072,-3.129328727722168,-0.29865288734436035,3.5034472942352295
uav_1,29.088,-9.650996208190918,-3.4844915866851807,5.3146562576293945
uav_2,29.104,-3.1437418460845947,-0.2779408097267151,3.5037505626678467
uav_1,29.124,-9.6799955368042,-3.4858949184417725,5.324406147003174
uav_2,29.14,-3.157804012298584,-0.2575318217277527,3.504237413406372
uav_1,29.156,-9.716135025024414,-3.4877445697784424,5.3365702629089355
uav_2,29.172,-3.1749260425567627,-0.23242515325546265,3.5049569606781006
uav_1,29.184,-9.744952201843262,-3.489323616027832,5.346362113952637
uav_2,29.204,-3.1849746704101562,-0.2175554484128952,3.5054285526275635
uav_1,29.224,-9.77368450164795,-3.4909956455230713,5.356180667877197
uav_2,29.24,-3.2029242515563965,-0.19134658575057983,3.5066187381744385
uav_1,29.252,-9.809539794921875,-3.4932701587677,5.368542671203613
uav_2,29.272,-3.216912031173706,-0.1707737296819687,3.507652759552002
uav_1,29.288,-9.831023216247559,-3.494715452194214,5.37592077255249
uav_2,29.304,-3.2305643558502197,-0.15048709511756897,3.508612871170044
uav_1,29.324,-9.859190940856934,-3.4954833984375,5.385879993438721
uav_2,29.34,-3.243917465209961,-0.1304156333208084,3.509608745574951
uav_1,29.356,-9.894445419311523,-3.4967172145843506,5.398139476776123
uav_2,29.372,-3.2569611072540283,-0.11056535691022873,3.51051664352417
uav_1,29.388,-9.922664642333984,-3.4979116916656494,5.40786075592041
uav_2,29.404,-3.2697527408599854,-0.09093818068504333,3.5114388465881348
uav_1,29.424,-9.950887680053711,-3.499239921569824,5.417695999145508
uav_2,29.44,-3.283686399459839,-0.07052876800298691,3.5121729373931885
uav_1,29.456,-9.97907829284668,-3.5006563663482666,5.427544593811035
uav_2,29.472,-3.3006718158721924,-0.0453449971973896,3.512847423553467
uav_1,29.484,-10.007305145263672,-3.5021655559539795,5.437411785125732
uav_2,29.504,-3.313948392868042,-0.02543461322784424,3.5133159160614014
uav_1,29.524,-10.035231590270996,-3.5031447410583496,5.447812080383301
uav_2,29.54,-3.326996088027954,-0.0057311886921525,3.5136735439300537
uav_1,29.556,-10.07023811340332,-3.5045716762542725,5.460685729980469
uav_2,29.572,-3.33982253074646,0.01380188763141632,3.513916015625
uav_1,29.588,-10.098295211791992,-3.5058484077453613,5.470902919769287
uav_2,29.604,-3.3524434566497803,0.033155981451272964,3.5141537189483643
uav_1,29.624,-10.126401901245117,-3.5072362422943115,5.4810662269592285
uav_2,29.64,-3.3665361404418945,0.053289592266082764,3.514178514480591
uav_1,29.656,-10.15455436706543,-3.50870943069458,5.491149425506592
uav_2,29.672,-3.3837366104125977,0.07810844480991364,3.5142955780029297
uav_1,29.688,-10.182740211486816,-3.5102784633636475,5.501190662384033
uav_2,29.704,-3.397197961807251,0.0977134257555008,3.514418363571167
uav_1,29.724,-10.210918426513672,-3.5109806060791016,5.511355876922607
uav_2,29.74,-3.410393238067627,0.11711449921131134,3.5145254135131836
uav_1,29.756,-10.246240615844727,-3.5120365619659424,5.523838520050049
uav_2,29.772,-3.4233696460723877,0.13631600141525269,3.514524459838867
uav_1,29.788,-10.274556159973145,-3.5129971504211426,5.533782482147217
uav_2,29.804,-3.436124801635742,0.155352383852005,3.5143980979919434
uav_1,29.824,-10.302928924560547,-3.5140440464019775,5.543736934661865
uav_2,29.84,-3.450538396835327,0.17528405785560608,3.5147788524627686
uav_1,29.856,-10.331338882446289,-3.5151727199554443,5.553650856018066
uav_2,29.872,-3.4680776596069336,0.19987931847572327,3.515287399291992
uav_1,29.888,-10.359797477722168,-3.5163795948028564,5.563495635986328
uav_2,29.904,-3.48175311088562,0.21933254599571228,3.515638589859009
uav_1,29.924,-10.388453483581543,-3.517038106918335,5.5732903480529785
uav_2,29.94,-3.4951465129852295,0.23863200843334198,3.515855312347412
uav_1,29.956,-10.42435073852539,-3.5179855823516846,5.58563232421875
uav_2,29.972,-3.5082924365997314,0.25776106119155884,3.516167163848877
uav_1,29.988,-10.453140258789062,-3.5188310146331787,5.59532356262207
uav_2,30.004,-3.521218776702881,0.2767326235771179,3.5166122913360596
uav_1,30.024,-10.481963157653809,-3.5197432041168213,5.604881286621094
uav_2,30.04,-3.535395383834839,0.296684592962265,3.516986131668091
uav_1,30.056,-10.510822296142578,-3.52068829536438,5.614406108856201
uav_2,30.072,-3.552659273147583,0.3213581144809723,3.5174667835235596
uav_1,30.088,-10.539692878723145,-3.52168607711792,5.623929500579834
uav_2,30.104,-3.566155195236206,0.3409048020839691,3.5179381370544434
uav_1,30.124,-10.569032669067383,-3.5216798782348633,5.633969306945801
uav_2,30.14,-3.5794029235839844,0.36030086874961853,3.5184147357940674
uav_1,30.156,-10.605683326721191,-3.5218117237091064,5.646263599395752
uav_2,30.168,-3.5924105644226074,0.37956753373146057,3.518902540206909
uav_1,30.188,-10.63502025604248,-3.522024393081665,5.655947208404541
uav_2,30.2,-3.6051628589630127,0.3986886143684387,3.5190491676330566
uav_1,30.224,-10.6643648147583,-3.522284746170044,5.665709495544434
uav_2,30.24,-3.623190402984619,0.42379242181777954,3.5188167095184326
uav_1,30.256,-10.693720817565918,-3.5225870609283447,5.675477504730225
uav_2,30.272,-3.6372249126434326,0.4436555504798889,3.5185604095458984
uav_1,30.288,-10.72311782836914,-3.522960662841797,5.685186386108398
uav_2,30.304,-3.650956153869629,0.4633623957633972,3.5182838439941406
uav_1,30.324,-10.753156661987305,-3.5223748683929443,5.695071220397949
uav_2,30.34,-3.6644086837768555,0.48293015360832214,3.518007516860962
uav_1,30.356,-10.790722846984863,-3.5218160152435303,5.707421779632568
uav_2,30.372,-3.677598714828491,0.5024048089981079,3.517737627029419
uav_1,30.388,-10.820794105529785,-3.5214760303497314,5.717383861541748
uav_2,30.404,-3.6905150413513184,0.5217777490615845,3.5175418853759766
uav_1,30.424,-10.850883483886719,-3.5212206840515137,5.727367877960205
uav_2,30.44,-3.7031636238098145,0.5410583019256592,3.517475128173828
uav_1,30.456,-10.880993843078613,-3.521073341369629,5.7372307777404785
uav_2,30.472,-3.71860671043396,0.5649486184120178,3.5175740718841553
uav_1,30.488,-10.911109924316406,-3.521012306213379,5.747247219085693
uav_2,30.504,-3.7306904792785645,0.583906352519989,3.517656087875366
uav_1,30.524,-10.941751480102539,-3.5202252864837646,5.757917881011963
uav_2,30.54,-3.7438268661499023,0.603425920009613,3.5177178382873535
uav_1,30.556,-10.97998332977295,-3.5194151401519775,5.7710089683532715
uav_2,30.572,-3.756657600402832,0.6227430701255798,3.517760753631592
uav_1,30.588,-11.010499954223633,-3.5189027786254883,5.781299591064453
uav_2,30.604,-3.7691867351531982,0.6418687105178833,3.5178115367889404
uav_1,30.624,-11.04096508026123,-3.5184614658355713,5.791588306427002
uav_2,30.64,-3.781438112258911,0.660831868648529,3.51794171333313
uav_1,30.656,-11.071404457092285,-3.518132209777832,5.8018622398376465
uav_2,30.672,-3.7963738441467285,0.6843761801719666,3.5181798934936523
uav_1,30.688,-11.101847648620605,-3.5179269313812256,5.812103748321533
uav_2,30.704,-3.808065176010132,0.7030127048492432,3.518435001373291
uav_1,30.724,-11.132436752319336,-3.5170392990112305,5.822361469268799
uav_2,30.74,-3.821157693862915,0.7220182418823242,3.518484592437744
uav_1,30.756,-11.170665740966797,-3.5161073207855225,5.835097789764404
uav_2,30.772,-3.833888292312622,0.7407544255256653,3.51857328414917
uav_1,30.788,-11.201215744018555,-3.5155134201049805,5.844982624053955
uav_2,30.804,-3.84625506401062,0.7592200040817261,3.5187225341796875
uav_1,30.824,-11.23175048828125,-3.5150513648986816,5.854766368865967
uav_2,30.84,-3.858250379562378,0.777388870716095,3.519021987915039
uav_1,30.856,-11.262248039245605,-3.5146381855010986,5.864463806152344
uav_2,30.872,-3.8727385997772217,0.7996553778648376,3.519618272781372
uav_1,30.888,-11.292695999145508,-3.514284133911133,5.874110221862793
uav_2,30.904,-3.883894443511963,0.8170730471611023,3.520263195037842
uav_1,30.924,-11.323747634887695,-3.51295804977417,5.8842644691467285
uav_2,30.94,-3.896267890930176,0.8346201777458191,3.5209720134735107
uav_1,30.956,-11.362422943115234,-3.5115294456481934,5.8967976570129395
uav_2,30.972,-3.9081335067749023,0.8516968488693237,3.5216054916381836
uav_1,30.988,-11.393290519714355,-3.5105373859405518,5.906909942626953
uav_2,31.004,-3.91947340965271,0.868299663066864,3.522491693496704
uav_1,31.024,-11.424076080322266,-3.5096850395202637,5.917149066925049
uav_2,31.04,-3.930283308029175,0.884383499622345,3.523632049560547
uav_1,31.056,-11.454795837402344,-3.508988380432129,5.927401542663574
uav_2,31.072,-3.9430224895477295,0.9037318229675293,3.5253140926361084
uav_1,31.088,-11.485432624816895,-3.5084192752838135,5.937638759613037
uav_2,31.104,-3.952589750289917,0.9185563325881958,3.5267937183380127
uav_1,31.124,-11.516457557678223,-3.5069074630737305,5.948329925537109
uav_2,31.14,-3.963366985321045,0.933522641658783,3.529038190841675
uav_1,31.156,-11.555166244506836,-3.505234479904175,5.961543560028076
uav_2,31.172,-3.9734561443328857,0.9477933645248413,3.5312490463256836
uav_1,31.184,-11.58609676361084,-3.5040969848632812,5.971994400024414
uav_2,31.204,-3.9828720092773438,0.9613479375839233,3.533353567123413
uav_1,31.224,-11.617016792297363,-3.5030596256256104,5.982435703277588
uav_2,31.24,-3.991603374481201,0.9741900563240051,3.535351514816284
uav_1,31.256,-11.647936820983887,-3.5021121501922607,5.992842674255371
uav_2,31.272,-4.001577854156494,0.9892466068267822,3.5373876094818115
uav_1,31.284,-11.678842544555664,-3.501236915588379,6.00322961807251
uav_2,31.304,-4.008780479431152,1.000484824180603,3.538926124572754
uav_1,31.324,-11.710288047790527,-3.4993646144866943,6.014397621154785
uav_2,31.34,-4.017608165740967,1.012374758720398,3.540769100189209
uav_1,31.352,-11.749475479125977,-3.4972381591796875,6.027967929840088
uav_2,31.372,-4.025591850280762,1.0234371423721313,3.5424723625183105
uav_1,31.384,-11.780766487121582,-3.495722770690918,6.038608551025391
uav_2,31.408,-4.032765865325928,1.0336494445800781,3.5440587997436523
uav_1,31.424,-11.811991691589355,-3.4943764209747314,6.049186706542969
uav_2,31.44,-4.039172172546387,1.0430516004562378,3.5456297397613525
uav_1,31.452,-11.843086242675781,-3.493212938308716,6.0594258308410645
uav_2,31.472,-4.0461344718933105,1.0536800622940063,3.547579288482666
uav_1,31.484,-11.87386703491211,-3.4922380447387695,6.067068576812744
uav_2,31.504,-4.0508952140808105,1.0612574815750122,3.548975706100464
uav_1,31.52,-11.904744148254395,-3.490514039993286,6.072038173675537
uav_2,31.54,-4.05720329284668,1.0690981149673462,3.550621747970581
uav_1,31.556,-11.942337036132812,-3.488719940185547,6.074617385864258
uav_2,31.572,-4.062679290771484,1.076055884361267,3.5521399974823
uav_1,31.588,-11.97122573852539,-3.487574338912964,6.075181007385254
uav_2,31.604,-4.067375183105469,1.082166075706482,3.5536751747131348
uav_1,31.62,-11.99856948852539,-3.4866669178009033,6.075432300567627
uav_2,31.636,-4.071318626403809,1.0874669551849365,3.555201292037964
uav_1,31.656,-12.024049758911133,-3.485995054244995,6.075793266296387
uav_2,31.672,-4.075231075286865,1.0929609537124634,3.5569353103637695
uav_1,31.688,-12.047534942626953,-3.485579490661621,6.076113224029541
uav_2,31.704,-4.077579975128174,1.0965102910995483,3.558206081390381
uav_1,31.724,-12.075246810913086,-3.483595371246338,6.077817440032959
uav_2,31.74,-4.0820136070251465,1.100300669670105,3.560006618499756
uav_1,31.756,-12.094983100891113,-3.4824466705322266,6.077970027923584
uav_2,31.772,-4.085611820220947,1.1033447980880737,3.561649799346924
uav_1,31.788,-12.112577438354492,-3.4816830158233643,6.076998233795166
uav_2,31.804,-4.088403224945068,1.1056867837905884,3.5632076263427734
uav_1,31.824,-12.127994537353516,-3.4812660217285156,6.075188636779785
uav_2,31.84,-4.09047269821167,1.1074016094207764,3.56465482711792
uav_1,31.856,-12.141183853149414,-3.4811787605285645,6.072531223297119
uav_2,31.872,-4.092133045196533,1.1086503267288208,3.5664100646972656
uav_1,31.888,-12.152181625366211,-3.4814090728759766,6.069204807281494
uav_2,31.904,-4.09279727935791,1.1089682579040527,3.567779064178467
uav_1,31.924,-12.162681579589844,-3.480536937713623,6.065812110900879
uav_2,31.94,-4.095442295074463,1.109871506690979,3.56937313079834
uav_1,31.956,-12.17255973815918,-3.4799511432647705,6.061056137084961
uav_2,31.972,-4.097445011138916,1.1102067232131958,3.571004629135132
uav_1,31.988,-12.1779146194458,-3.4798266887664795,6.056948661804199
uav_2,32.004,-4.09884786605835,1.110042691230774,3.572528123855591
uav_1,32.024,-12.181031227111816,-3.479992389678955,6.052737712860107
uav_2,32.04,-4.099721908569336,1.1094207763671875,3.5739810466766357
uav_1,32.056,-12.181914329528809,-3.4804036617279053,6.048479080200195
uav_2,32.072,-4.100244522094727,1.1081866025924683,3.5756144523620605
uav_1,32.088,-12.180634498596191,-3.4810001850128174,6.044172286987305
uav_2,32.104,-4.1002678871154785,1.1069062948226929,3.5768373012542725
uav_1,32.124,-12.178997039794922,-3.480665683746338,6.040121555328369
uav_2,32.14,-4.102452278137207,1.1062434911727905,3.578428268432617
uav_1,32.156,-12.173973083496094,-3.480600118637085,6.034732341766357
uav_2,32.172,-4.104206085205078,1.1053564548492432,3.57983660697937
uav_1,32.188,-12.167744636535645,-3.4807932376861572,6.030258655548096
uav_2,32.204,-4.1056389808654785,1.104297399520874,3.5811665058135986
uav_1,32.224,-12.159723281860352,-3.4811758995056152,6.025758266448975
uav_2,32.24,-4.106806755065918,1.1031419038772583,3.5824618339538574
uav_1,32.256,-12.150053024291992,-3.481729745864868,6.021246433258057
uav_2,32.272,-4.108004093170166,1.1016160249710083,3.583812952041626
uav_1,32.288,-12.138872146606445,-3.4824419021606445,6.016818523406982
uav_2,32.304,-4.108832836151123,1.100419282913208,3.584737539291382
uav_1,32.324,-12.127948760986328,-3.482058048248291,6.012463092803955
uav_2,32.34,-4.111647605895996,1.0997346639633179,3.5859053134918213
uav_1,32.356,-12.11258316040039,-3.4819345474243164,6.007690906524658
uav_2,32.372,-4.114408493041992,1.0991419553756714,3.586866617202759
uav_1,32.388,-12.099166870117188,-3.482083797454834,6.004586696624756
uav_2,32.404,-4.117181301116943,1.098648190498352,3.5876657962799072
uav_1,32.424,-12.084980964660645,-3.48246169090271,6.002033233642578
uav_2,32.44,-4.120082855224609,1.0983500480651855,3.5883193016052246
uav_1,32.456,-12.070233345031738,-3.483022689819336,5.999927997589111
uav_2,32.472,-4.124019622802734,1.0983214378356934,3.588776111602783
uav_1,32.488,-12.055047988891602,-3.483761787414551,5.998573303222656
uav_2,32.504,-4.127481937408447,1.098657488822937,3.588806390762329
uav_1,32.524,-12.040637016296387,-3.4840307235717773,5.998051643371582
uav_2,32.54,-4.132903575897217,1.099491834640503,3.588336229324341
uav_1,32.556,-12.022873878479004,-3.484433174133301,5.9982590675354
uav_2,32.572,-4.138564586639404,1.1007260084152222,3.5875134468078613
uav_1,32.588,-12.008679389953613,-3.4850363731384277,5.998940944671631
uav_2,32.604,-4.144515037536621,1.1023640632629395,3.586434841156006
uav_1,32.624,-11.994647979736328,-3.485867500305176,5.999883651733398
uav_2,32.636,-4.150791645050049,1.1044412851333618,3.5853042602539062
uav_1,32.656,-11.98094367980957,-3.4869396686553955,6.001122951507568
uav_2,32.672,-4.1591339111328125,1.1076953411102295,3.583350419998169
uav_1,32.688,-11.967703819274902,-3.4882569313049316,6.002628326416016
uav_2,32.7,-4.166286945343018,1.1108797788619995,3.581484794616699
uav_1,32.72,-11.955507278442383,-3.4891457557678223,6.004776954650879
uav_2,32.74,-4.174785614013672,1.1144592761993408,3.5798847675323486
uav_1,32.756,-11.941349983215332,-3.4904158115386963,6.007781028747559
uav_2,32.772,-4.1839985847473145,1.1185407638549805,3.5783655643463135
uav_1,32.784,-11.930932998657227,-3.491762638092041,6.010228633880615
uav_2,32.804,-4.1936845779418945,1.1231410503387451,3.576594352722168
uav_1,32.824,-11.921435356140137,-3.4934191703796387,6.012618064880371
uav_2,32.84,-4.203852653503418,1.1283037662506104,3.574554204940796
uav_1,32.856,-11.912961959838867,-3.4953606128692627,6.01474666595459
uav_2,32.872,-4.217289924621582,1.1355626583099365,3.571753978729248
uav_1,32.888,-11.9039888381958,-3.498159646987915,6.017251968383789
uav_2,32.904,-4.2286529541015625,1.141981840133667,3.5693440437316895
uav_1,32.924,-11.899456024169922,-3.499728202819824,6.01859712600708
uav_2,32.94,-4.241528034210205,1.1489808559417725,3.5671539306640625
uav_1,32.956,-11.89352798461914,-3.5024547576904297,6.020324230194092
uav_2,32.972,-4.255142688751221,1.1565227508544922,3.5647659301757812
uav_1,32.988,-11.890393257141113,-3.5050160884857178,6.021096706390381
uav_2,33.004,-4.269165992736816,1.1645790338516235,3.562145471572876
uav_1,33.024,-11.888805389404297,-3.5078907012939453,6.021419048309326
uav_2,33.036,-4.28363037109375,1.1731266975402832,3.5593087673187256
uav_1,33.056,-11.888800621032715,-3.51106858253479,6.0212082862854
uav_2,33.072,-4.302288055419922,1.1845325231552124,3.555309772491455
uav_1,33.088,-11.890375137329102,-3.5145487785339355,6.020316123962402
uav_2,33.104,-4.317655086517334,1.1942094564437866,3.551909923553467
uav_1,33.124,-11.893510818481445,-3.5181853771209717,6.018824577331543
uav_2,33.14,-4.333815574645996,1.2043180465698242,3.548616409301758
uav_1,33.156,-11.899382591247559,-3.522610902786255,6.01601505279541
uav_2,33.172,-4.350711822509766,1.2148864269256592,3.54541277885437
uav_1,33.188,-11.906089782714844,-3.5265369415283203,6.013149261474609
uav_2,33.204,-4.367944717407227,1.2259196043014526,3.541877031326294
uav_1,33.224,-11.914639472961426,-3.5308005809783936,6.009847640991211
uav_2,33.24,-4.385495185852051,1.2373864650726318,3.5383670330047607
uav_1,33.256,-11.925049781799316,-3.535370111465454,6.006161212921143
uav_2,33.272,-4.407850742340088,1.2523274421691895,3.534044027328491
uav_1,33.288,-11.9373140335083,-3.5402121543884277,6.002357006072998
uav_2,33.304,-4.426090717315674,1.2647595405578613,3.53055477142334
uav_1,33.324,-11.951266288757324,-3.5451340675354004,5.998564720153809
uav_2,33.34,-4.444807052612305,1.277637004852295,3.527351140975952
uav_1,33.356,-11.970648765563965,-3.551053524017334,5.99441385269165
uav_2,33.372,-4.464296340942383,1.2910234928131104,3.5244054794311523
uav_1,33.384,-11.988018989562988,-3.5559301376342773,5.990975856781006
uav_2,33.404,-4.48397970199585,1.3047274351119995,3.52156400680542
uav_1,33.424,-12.006877899169922,-3.560873031616211,5.987282752990723
uav_2,33.44,-4.503852844238281,1.3187233209609985,3.518871784210205
uav_1,33.456,-12.027080535888672,-3.5658018589019775,5.983548164367676
uav_2,33.472,-4.528919219970703,1.3366062641143799,3.5155675411224365
uav_1,33.484,-12.048544883728027,-3.5706305503845215,5.979974269866943
uav_2,33.504,-4.5491108894348145,1.3512187004089355,3.512953996658325
uav_1,33.524,-12.071137428283691,-3.5752675533294678,5.976583480834961
uav_2,33.54,-4.56972599029541,1.3662453889846802,3.510279655456543
uav_1,33.556,-12.099323272705078,-3.5801846981048584,5.973947048187256
uav_2,33.568,-4.591359615325928,1.3819655179977417,3.507441759109497
uav_1,33.588,-12.122926712036133,-3.583878517150879,5.972548961639404
uav_2,33.604,-4.612983703613281,1.3977845907211304,3.5046229362487793
uav_1,33.62,-12.147324562072754,-3.5873026847839355,5.971495151519775
uav_2,33.64,-4.634580135345459,1.413670539855957,3.5019636154174805
uav_1,33.656,-12.172430992126465,-3.5904252529144287,5.970671653747559
uav_2,33.672,-4.661574363708496,1.4336110353469849,3.4987707138061523
uav_1,33.688,-12.198160171508789,-3.5932552814483643,5.97044038772583
uav_2,33.704,-4.683130741119385,1.4496530294418335,3.496422529220581
uav_1,33.724,-12.224469184875488,-3.595787525177002,5.970404148101807
uav_2,33.74,-4.705033779144287,1.465885877609253,3.494548797607422
uav_1,33.756,-12.25743293762207,-3.5972869396209717,5.97168493270874
uav_2,33.772,-4.727939128875732,1.482527732849121,3.4932258129119873
uav_1,33.788,-12.284330368041992,-3.5982017517089844,5.973063945770264
uav_2,33.804,-4.750682830810547,1.499129056930542,3.491912603378296
uav_1,33.824,-12.311671257019043,-3.598897695541382,5.974647521972656
uav_2,33.84,-4.773286819458008,1.515697717666626,3.4906070232391357
uav_1,33.856,-12.3394136428833,-3.599355459213257,5.976296424865723
uav_2,33.872,-4.801346778869629,1.53632390499115,3.489238977432251
uav_1,33.888,-12.367565155029297,-3.599607229232788,5.978071212768555
uav_2,33.904,-4.823635101318359,1.552742838859558,3.488161325454712
uav_1,33.924,-12.396078109741211,-3.5996344089508057,5.979913234710693
uav_2,33.94,-4.846223831176758,1.5692694187164307,3.4870729446411133
uav_1,33.956,-12.43191146850586,-3.5982143878936768,5.982621192932129
uav_2,33.972,-4.869772434234619,1.5862382650375366,3.486091375350952
uav_1,33.988,-12.460941314697266,-3.596944570541382,5.984872817993164
uav_2,34.004,-4.898843288421631,1.6072466373443604,3.4849472045898438
uav_1,34.024,-12.49028205871582,-3.5955965518951416,5.987180233001709
uav_2,34.04,-4.916078090667725,1.619736671447754,3.484229326248169
uav_1,34.056,-12.519879341125488,-3.5941526889801025,5.98945951461792
uav_2,34.072,-4.944492340087891,1.6403731107711792,3.4830336570739746
uav_1,34.088,-12.549718856811523,-3.592644691467285,5.991627216339111
uav_2,34.104,-4.966973781585693,1.6567214727401733,3.4821386337280273
uav_1,34.124,-12.579795837402344,-3.5910797119140625,5.993569374084473
uav_2,34.14,-4.989588737487793,1.6730878353118896,3.481349229812622
uav_1,34.156,-12.617634773254395,-3.5882837772369385,5.996302127838135
uav_2,34.172,-5.012979984283447,1.6897976398468018,3.4805729389190674
uav_1,34.188,-12.648109436035156,-3.5860090255737305,5.998672962188721
uav_2,34.204,-5.0360236167907715,1.7062853574752808,3.479670524597168
uav_1,34.224,-12.678732872009277,-3.5836904048919678,6.001130104064941
uav_2,34.24,-5.058762550354004,1.7225345373153687,3.4786996841430664
uav_1,34.252,-12.70949935913086,-3.5813088417053223,6.003684043884277
uav_2,34.268,-5.086775302886963,1.7425501346588135,3.4776194095611572
uav_1,34.288,-12.740428924560547,-3.578916549682617,6.006198883056641
uav_2,34.304,-5.10884952545166,1.758352518081665,3.4767227172851562
uav_1,34.324,-12.771485328674316,-3.576510429382324,6.00883150100708
uav_2,34.34,-5.131070613861084,1.7741014957427979,3.4757237434387207
uav_1,34.356,-12.81063461303711,-3.572631597518921,6.012691974639893
uav_2,34.372,-5.154212951660156,1.790144681930542,3.4745137691497803
uav_1,34.388,-12.842049598693848,-3.5696170330047607,6.015825271606445
uav_2,34.404,-5.17698335647583,1.805891513824463,3.473360776901245
uav_1,34.424,-12.87356948852539,-3.566685914993286,6.018952369689941
uav_2,34.436,-5.199398517608643,1.8213443756103516,3.4722862243652344
uav_1,34.456,-12.905163764953613,-3.5638461112976074,6.0221686363220215
uav_2,34.472,-5.226933479309082,1.8402763605117798,3.470878839492798
uav_1,34.488,-12.93680477142334,-3.561117172241211,6.025458335876465
uav_2,34.504,-5.248589992523193,1.8551387786865234,3.4697506427764893
uav_1,34.524,-12.96845817565918,-3.5584847927093506,6.028896331787109
uav_2,34.54,-5.270432949066162,1.8698441982269287,3.468813896179199
uav_1,34.556,-13.007561683654785,-3.554792881011963,6.033784866333008
uav_2,34.572,-5.293313980102539,1.88458251953125,3.468388795852661
uav_1,34.588,-13.03891658782959,-3.552004814147949,6.037638187408447
uav_2,34.604,-5.315762519836426,1.8990586996078491,3.4679384231567383
uav_1,34.624,-13.070313453674316,-3.5493593215942383,6.041309356689453
uav_2,34.636,-5.337777614593506,1.9132881164550781,3.467489719390869
uav_1,34.656,-13.101723670959473,-3.5468814373016357,6.044759273529053
uav_2,34.668,-5.364710807800293,1.9307714700698853,3.4668428897857666
