uav_1,58.62,-34.70545959472656,-6.258673667907715,9.058337211608887
uav_2,58.636,-16.98381805419922,5.987913131713867,2.8561880588531494
uav_1,58.656,-34.742454528808594,-6.263054847717285,9.055242538452148
uav_2,58.668,-17.002227783203125,5.988038063049316,2.8576102256774902
uav_1,58.688,-34.78045654296875,-6.267045497894287,9.052539825439453
uav_2,58.704,-17.01598358154297,5.9884209632873535,2.8586785793304443
uav_1,58.72,-34.81795883178711,-6.270928382873535,9.049635887145996
uav_2,58.736,-17.02887535095215,5.989022731781006,2.8595147132873535
uav_1,58.756,-34.864200592041016,-6.275604724884033,9.046018600463867
uav_2,58.768,-17.040870666503906,5.989795684814453,2.860196113586426
uav_1,58.788,-34.900753021240234,-6.279208660125732,9.043020248413086
uav_2,58.804,-17.051990509033203,5.990720748901367,2.860745429992676
uav_1,58.82,-34.936927795410156,-6.2827019691467285,9.039875030517578
uav_2,58.836,-17.062225341796875,5.9918060302734375,2.861187219619751
uav_1,58.852,-34.97322463989258,-6.28602933883667,9.03668212890625
uav_2,58.868,-17.07536506652832,5.991488933563232,2.8621816635131836
uav_1,58.888,-35.01050567626953,-6.289130687713623,9.033697128295898
uav_2,58.904,-17.08475685119629,5.9915266036987305,2.862809419631958
uav_1,58.92,-35.04732894897461,-6.292090892791748,9.030657768249512
uav_2,58.936,-17.093181610107422,5.991746425628662,2.863298177719116
uav_1,58.956,-35.08374786376953,-6.29495906829834,9.027484893798828
uav_2,58.968,-17.100685119628906,5.992170333862305,2.863635301589966
uav_1,58.988,-35.12868881225586,-6.298399925231934,9.023447036743164
uav_2,59.004,-17.107315063476562,5.992830753326416,2.8639047145843506
uav_1,59.02,-35.16421127319336,-6.301034450531006,9.019879341125488
uav_2,59.036,-17.113094329833984,5.993656158447266,2.864105224609375
uav_1,59.056,-35.199913024902344,-6.30342435836792,9.01626205444336
uav_2,59.068,-17.120668411254883,5.9931321144104,2.8649630546569824
uav_1,59.088,-35.23672103881836,-6.305339336395264,9.01296329498291
uav_2,59.104,-17.12571907043457,5.993011474609375,2.865525007247925
uav_1,59.12,-35.27303695678711,-6.3071722984313965,9.009522438049316
uav_2,59.136,-17.129981994628906,5.993128776550293,2.8659894466400146
uav_1,59.156,-35.30891418457031,-6.308929443359375,9.005887031555176
uav_2,59.168,-17.133468627929688,5.993450164794922,2.866358995437622
uav_1,59.188,-35.35320281982422,-6.311052322387695,9.001169204711914
uav_2,59.204,-17.13680076599121,5.994104862213135,2.8666574954986572
uav_1,59.22,-35.38825988769531,-6.31268310546875,8.997313499450684
uav_2,59.236,-17.1382999420166,5.994622230529785,2.8667876720428467
uav_1,59.256,-35.42347717285156,-6.314133167266846,8.993560791015625
uav_2,59.268,-17.141250610351562,5.993636608123779,2.8673949241638184
uav_1,59.288,-35.459712982177734,-6.315183162689209,8.990208625793457
uav_2,59.304,-17.142864227294922,5.993160724639893,2.8678297996520996
uav_1,59.32,-35.49546813964844,-6.316230297088623,8.986618995666504
uav_2,59.336,-17.14387321472168,5.992918968200684,2.8681328296661377
uav_1,59.356,-35.53080749511719,-6.3172926902771,8.98297119140625
uav_2,59.368,-17.144372940063477,5.992894172668457,2.868288516998291
uav_1,59.388,-35.5744743347168,-6.3186116218566895,8.978277206420898
uav_2,59.404,-17.14443588256836,5.993086814880371,2.8684256076812744
uav_1,59.42,-35.609046936035156,-6.319672107696533,8.974401473999023
uav_2,59.436,-17.1441650390625,5.993505001068115,2.86863112449646
uav_1,59.456,-35.643775939941406,-6.320761203765869,8.970723152160645
uav_2,59.468,-17.1444149017334,5.992681980133057,2.869333505630493
uav_1,59.484,-35.67950439453125,-6.321922302246094,8.967528343200684
uav_2,59.504,-17.144325256347656,5.9923601150512695,2.869893789291382
uav_1,59.52,-35.71482467651367,-6.323119640350342,8.964282989501953
uav_2,59.536,-17.14405632019043,5.992302894592285,2.8704044818878174
uav_1,59.556,-35.74979019165039,-6.32432746887207,8.960970878601074
uav_2,59.568,-17.143680572509766,5.992489337921143,2.8708887100219727
uav_1,59.588,-35.79304122924805,-6.325823783874512,8.956552505493164
uav_2,59.604,-17.1433048248291,5.9928975105285645,2.871337413787842
uav_1,59.62,-35.82728576660156,-6.327035903930664,8.952763557434082
uav_2,59.636,-17.14299964904785,5.993536949157715,2.871814727783203
uav_1,59.656,-35.86176681518555,-6.328169345855713,8.949076652526855
uav_2,59.668,-17.143537521362305,5.992862701416016,2.873018264770508
uav_1,59.688,-35.897369384765625,-6.329089164733887,8.945817947387695
uav_2,59.704,-17.144184112548828,5.992698669433594,2.8739168643951416
uav_1,59.72,-35.932579040527344,-6.330057621002197,8.942366600036621
uav_2,59.736,-17.14510726928711,5.992863178253174,2.874776601791382
uav_1,59.756,-35.967403411865234,-6.331085205078125,8.9387788772583
uav_2,59.768,-17.14640235900879,5.993306636810303,2.875436782836914
uav_1,59.788,-36.010494232177734,-6.332439422607422,8.93419361114502
uav_2,59.804,-17.148578643798828,5.994227886199951,2.875958204269409
uav_1,59.82,-36.044612884521484,-6.333545684814453,8.930488586425781
uav_2,59.836,-17.15025520324707,5.994986057281494,2.8761000633239746
uav_1,59.856,-36.0789680480957,-6.334624290466309,8.926728248596191
uav_2,59.868,-17.154800415039062,5.994109153747559,2.8772008419036865
uav_1,59.888,-36.114559173583984,-6.335555553436279,8.923139572143555
uav_2,59.904,-17.1590576171875,5.993870258331299,2.8776919841766357
uav_1,59.92,-36.1497917175293,-6.336536884307861,8.919407844543457
uav_2,59.936,-17.163938522338867,5.994009494781494,2.8779637813568115
uav_1,59.956,-36.184669494628906,-6.3375959396362305,8.91545295715332
uav_2,59.968,-17.16946029663086,5.994480609893799,2.8778984546661377
uav_1,59.988,-36.22783660888672,-6.339001655578613,8.910468101501465
uav_2,60.004,-17.175649642944336,5.9952616691589355,2.877434492111206
uav_1,60.02,-36.26205062866211,-6.340202331542969,8.906347274780273
uav_2,60.036,-17.182558059692383,5.996356964111328,2.8766016960144043
uav_1,60.052,-36.296512603759766,-6.341519832611084,8.902328491210938
uav_2,60.068,-17.192012786865234,5.996148109436035,2.8757174015045166
uav_1,60.088,-36.332122802734375,-6.343055725097656,8.898578643798828
uav_2,60.104,-17.200454711914062,5.996404647827148,2.874725818634033
uav_1,60.12,-36.36731719970703,-6.344618797302246,8.894615173339844
uav_2,60.136,-17.20964813232422,5.997029781341553,2.8734261989593506
uav_1,60.156,-36.402164459228516,-6.346205711364746,8.890298843383789
uav_2,60.168,-17.21963882446289,5.998022556304932,2.871795654296875
uav_1,60.188,-36.445289611816406,-6.3482136726379395,8.884684562683105
uav_2,60.204,-17.23042106628418,5.99934720993042,2.8696975708007812
uav_1,60.22,-36.47944641113281,-6.349839687347412,8.880101203918457
uav_2,60.236,-17.241981506347656,6.000984191894531,2.867202043533325
uav_1,60.256,-36.513832092285156,-6.351400375366211,8.875408172607422
uav_2,60.268,-17.257572174072266,6.001835823059082,2.8644442558288574
uav_1,60.288,-36.54935073852539,-6.352700233459473,8.871105194091797
uav_2,60.304,-17.270933151245117,6.002945423126221,2.8618788719177246
uav_1,60.32,-36.593204498291016,-6.354377746582031,8.86582088470459
uav_2,60.336,-17.285076141357422,6.004409313201904,2.859081745147705
uav_1,60.356,-36.61923599243164,-6.355412483215332,8.862692832946777
uav_2,60.368,-17.299970626831055,6.006219387054443,2.8561060428619385
uav_1,60.388,-36.66222381591797,-6.357216835021973,8.857449531555176
uav_2,60.404,-17.315589904785156,6.008326530456543,2.853041410446167
uav_1,60.42,-36.696258544921875,-6.358694076538086,8.853124618530273
uav_2,60.436,-17.331905364990234,6.010711669921875,2.849858283996582
uav_1,60.456,-36.73054122924805,-6.3602614402771,8.848922729492188
uav_2,60.468,-17.35286521911621,6.012520790100098,2.84674072265625
uav_1,60.488,-36.76604461669922,-6.362011909484863,8.845292091369629
uav_2,60.504,-17.370426177978516,6.014392375946045,2.843959093093872
uav_1,60.52,-36.8011474609375,-6.363784313201904,8.841614723205566
uav_2,60.536,-17.38865089416504,6.0166168212890625,2.841028928756714
uav_1,60.556,-36.83590316772461,-6.365596294403076,8.837843894958496
uav_2,60.568,-17.40751838684082,6.019138813018799,2.8380229473114014
uav_1,60.588,-36.878875732421875,-6.36790132522583,8.833003044128418
uav_2,60.604,-17.4269962310791,6.0219340324401855,2.83494234085083
uav_1,60.62,-36.91291809082031,-6.3697614669799805,8.82894515991211
uav_2,60.636,-17.447052001953125,6.024994373321533,2.8318557739257812
uav_1,60.656,-36.947174072265625,-6.37162971496582,8.824773788452148
uav_2,60.668,-17.472599029541016,6.02747106552124,2.828718423843384
uav_1,60.688,-36.982566833496094,-6.37338924407959,8.82083797454834
uav_2,60.704,-17.493576049804688,6.029836654663086,2.826231002807617
uav_1,60.72,-37.01755142211914,-6.375180721282959,8.816773414611816
uav_2,60.736,-17.514999389648438,6.032491683959961,2.823714017868042
uav_1,60.756,-37.05215835571289,-6.376970291137695,8.812668800354004
uav_2,60.768,-17.536846160888672,6.035378456115723,2.8211076259613037
uav_1,60.788,-37.09492874145508,-6.3791823387146,8.807466506958008
uav_2,60.804,-17.559078216552734,6.038504123687744,2.8183560371398926
uav_1,60.82,-37.128787994384766,-6.380942344665527,8.803357124328613
uav_2,60.836,-17.581640243530273,6.041824817657471,2.8155975341796875
uav_1,60.856,-37.16280746459961,-6.382786273956299,8.799156188964844
uav_2,60.868,-17.61015510559082,6.044917106628418,2.81333327293396
uav_1,60.884,-37.19791030883789,-6.384755611419678,8.795254707336426
uav_2,60.904,-17.63326072692871,6.047684669494629,2.811619520187378
uav_1,60.92,-37.23261260986328,-6.386692523956299,8.791219711303711
uav_2,60.936,-17.656612396240234,6.050712585449219,2.809967517852783
uav_1,60.956,-37.26691818237305,-6.38859748840332,8.787097930908203
uav_2,60.968,-17.686077117919922,6.054790019989014,2.808100938796997
uav_1,60.988,-37.30931091308594,-6.390908241271973,8.781770706176758
uav_2,61.004,-17.703908920288086,6.057371616363525,2.807039976119995
uav_1,61.02,-37.34291458129883,-6.392696857452393,8.777504920959473
uav_2,61.036,-17.727842330932617,6.060981750488281,2.8056840896606445
uav_1,61.056,-37.37678527832031,-6.394527912139893,8.77344036102295
uav_2,61.068,-17.75825309753418,6.064477443695068,2.8045003414154053
uav_1,61.088,-37.41181564331055,-6.396557807922363,8.769845962524414
uav_2,61.104,-17.78264617919922,6.067481994628906,2.8035800457000732
uav_1,61.12,-37.446434020996094,-6.398508548736572,8.766087532043457
uav_2,61.136,-17.80706787109375,6.070685863494873,2.802483081817627
uav_1,61.156,-37.48069381713867,-6.400374412536621,8.762167930603027
uav_2,61.168,-17.831514358520508,6.074044227600098,2.8013899326324463
uav_1,61.188,-37.52299880981445,-6.402620792388916,8.75699234008789
uav_2,61.204,-17.855979919433594,6.077559947967529,2.8002758026123047
uav_1,61.22,-37.55646896362305,-6.404347896575928,8.752745628356934
uav_2,61.236,-17.886526107788086,6.081794738769531,2.799095630645752
uav_1,61.256,-37.589622497558594,-6.405996799468994,8.748368263244629
uav_2,61.268,-17.91087532043457,6.08433198928833,2.7986838817596436
uav_1,61.288,-37.62249755859375,-6.40757942199707,8.743908882141113
uav_2,61.304,-17.935239791870117,6.08707857131958,2.7981927394866943
uav_1,61.32,-37.65510940551758,-6.409123420715332,8.739352226257324
uav_2,61.336,-17.95958709716797,6.08999490737915,2.797513961791992
uav_1,61.356,-37.68747329711914,-6.410593032836914,8.734733581542969
uav_2,61.368,-17.983882904052734,6.093040466308594,2.796755075454712
uav_1,61.384,-37.72878646850586,-6.412720680236816,8.729167938232422
uav_2,61.404,-18.008134841918945,6.09621524810791,2.795980215072632
uav_1,61.42,-37.76156234741211,-6.4143385887146,8.724652290344238
uav_2,61.436,-18.032312393188477,6.099513053894043,2.795020818710327
uav_1,61.456,-37.79411697387695,-6.415861129760742,8.720083236694336
uav_2,61.468,-18.062971115112305,6.10218620300293,2.7943708896636963
uav_1,61.488,-37.82645797729492,-6.417292594909668,8.715475082397461
uav_2,61.504,-18.087356567382812,6.104522228240967,2.793881416320801
uav_1,61.52,-37.8665771484375,-6.418987274169922,8.709650993347168
uav_2,61.536,-18.11163330078125,6.1070332527160645,2.793459892272949
uav_1,61.556,-37.89049530029297,-6.419970512390137,8.706109046936035
uav_2,61.568,-18.135761260986328,6.109703540802002,2.793084144592285
uav_1,61.588,-37.931095123291016,-6.422017574310303,8.701078414916992
uav_2,61.604,-18.159767150878906,6.112509727478027,2.792780876159668
uav_1,61.62,-37.963279724121094,-6.423572540283203,8.696937561035156
uav_2,61.636,-18.18364906311035,6.115444183349609,2.7924678325653076
uav_1,61.656,-37.995243072509766,-6.425056457519531,8.692512512207031
uav_2,61.668,-18.213396072387695,6.117956638336182,2.7929580211639404
uav_1,61.688,-38.034934997558594,-6.426807403564453,8.686688423156738
uav_2,61.704,-18.23699378967285,6.120175361633301,2.7931745052337646
uav_1,61.72,-38.058597564697266,-6.427804946899414,8.683111190795898
uav_2,61.736,-18.260398864746094,6.1225762367248535,2.7931718826293945
uav_1,61.756,-38.09003829956055,-6.42907190322876,8.678292274475098
uav_2,61.768,-18.283632278442383,6.125149726867676,2.7929728031158447
uav_1,61.788,-38.13051223754883,-6.430653095245361,8.672134399414062
uav_2,61.804,-18.306684494018555,6.127847671508789,2.792541027069092
uav_1,61.82,-38.162681579589844,-6.431812286376953,8.66716194152832
uav_2,61.836,-18.329561233520508,6.130711078643799,2.79189395904541
uav_1,61.856,-38.19464874267578,-6.432891368865967,8.662215232849121
uav_2,61.868,-18.357955932617188,6.1334733963012695,2.791581869125366
uav_1,61.888,-38.2264518737793,-6.43389368057251,8.657259941101074
uav_2,61.904,-18.38048553466797,6.135894775390625,2.7912280559539795
uav_1,61.92,-38.25808334350586,-6.434849262237549,8.652225494384766
uav_2,61.936,-18.40288543701172,6.13847017288208,2.790860414505005
uav_1,61.956,-38.28955841064453,-6.435728073120117,8.647178649902344
uav_2,61.968,-18.425159454345703,6.141171455383301,2.790435314178467
uav_1,61.988,-38.33076095581055,-6.4366888999938965,8.640828132629395
uav_2,62.004,-18.45282554626465,6.144724369049072,2.7896599769592285
uav_1,62.02,-38.36341094970703,-6.437430381774902,8.635702133178711
uav_2,62.036,-18.469335556030273,6.146973133087158,2.7891390323638916
uav_1,62.056,-38.395774841308594,-6.43813943862915,8.630692481994629
uav_2,62.068,-18.49666976928711,6.14927864074707,2.788973569869995
uav_1,62.088,-38.42792892456055,-6.438825607299805,8.625468254089355
uav_2,62.104,-18.518413543701172,6.151331901550293,2.7886288166046143
uav_1,62.12,-38.45991516113281,-6.43950080871582,8.620291709899902
uav_2,62.136,-18.540061950683594,6.153565883636475,2.788039207458496
uav_1,62.156,-38.491722106933594,-6.440150260925293,8.615189552307129
uav_2,62.168,-18.56163215637207,6.155948162078857,2.7873802185058594
uav_1,62.188,-38.53318405151367,-6.441564559936523,8.609155654907227
uav_2,62.204,-18.583091735839844,6.15843391418457,2.786571979522705
uav_1,62.22,-38.56602096557617,-6.442591667175293,8.604411125183105
uav_2,62.236,-18.604408264160156,6.160996437072754,2.785571575164795
uav_1,62.256,-38.598594665527344,-6.443585395812988,8.599653244018555
uav_2,62.268,-18.63080406188965,6.163003444671631,2.7845818996429443
uav_1,62.288,-38.63091278076172,-6.4445061683654785,8.594789505004883
uav_2,62.304,-18.651819229125977,6.164794921875,2.7836384773254395
uav_1,62.32,-38.66301727294922,-6.44532585144043,8.589921951293945
uav_2,62.336,-18.67275619506836,6.166724681854248,2.7826600074768066
uav_1,62.356,-38.6949348449707,-6.446071147918701,8.585058212280273
uav_2,62.368,-18.693647384643555,6.168819427490234,2.7815985679626465
uav_1,62.388,-38.73648452758789,-6.4469895362854,8.579087257385254
uav_2,62.404,-18.714494705200195,6.171045303344727,2.7804760932922363
uav_1,62.42,-38.769412994384766,-6.447701454162598,8.57426643371582
uav_2,62.436,-18.735332489013672,6.173405170440674,2.7793877124786377
uav_1,62.456,-38.80206298828125,-6.448376655578613,8.569409370422363
uav_2,62.468,-18.76137924194336,6.176503658294678,2.778104066848755
uav_1,62.488,-38.834434509277344,-6.449029922485352,8.564549446105957
uav_2,62.504,-18.782197952270508,6.1791229248046875,2.77708101272583
uav_1,62.52,-38.87453842163086,-6.449761867523193,8.558497428894043
uav_2,62.536,-18.80302619934082,6.181830883026123,2.775991201400757
uav_1,62.556,-38.898433685302734,-6.450170516967773,8.55489444732666
uav_2,62.568,-18.823049545288086,6.183223247528076,2.7751030921936035
uav_1,62.588,-38.93953323364258,-6.450904846191406,8.548225402832031
uav_2,62.604,-18.843103408813477,6.184813022613525,2.774186134338379
uav_1,62.62,-38.9720573425293,-6.451442718505859,8.54284954071045
uav_2,62.636,-18.863191604614258,6.186552047729492,2.7732181549072266
uav_1,62.656,-39.00426483154297,-6.451915740966797,8.53752613067627
uav_2,62.668,-18.88836097717285,6.188931941986084,2.7719779014587402
uav_1,62.688,-39.03617858886719,-6.4523138999938965,8.532232284545898
uav_2,62.704,-18.90853500366211,6.190999507904053,2.770946741104126
uav_1,62.72,-39.06783676147461,-6.452640533447266,8.527058601379395
uav_2,62.736,-18.928739547729492,6.193222999572754,2.7700088024139404
uav_1,62.756,-39.09927749633789,-6.452935218811035,8.522052764892578
uav_2,62.768,-18.952817916870117,6.1941962242126465,2.769859552383423
uav_1,62.788,-39.14006042480469,-6.4537672996521,8.516155242919922
uav_2,62.804,-18.96735954284668,6.194984436035156,2.7696986198425293
uav_1,62.82,-39.17238235473633,-6.454375743865967,8.5114107131958
uav_2,62.836,-18.986839294433594,6.196235656738281,2.7692596912384033
uav_1,62.856,-39.20441436767578,-6.4549336433410645,8.506670951843262
uav_2,62.868,-19.01132583618164,6.198087692260742,2.7684221267700195
uav_1,62.888,-39.23622512817383,-6.455444812774658,8.501944541931152
uav_2,62.904,-19.03103256225586,6.199775695800781,2.76755428314209
uav_1,62.92,-39.267822265625,-6.455892086029053,8.49731159210205
uav_2,62.936,-19.050806045532227,6.201613903045654,2.7666025161743164
uav_1,62.956,-39.299224853515625,-6.456300735473633,8.492790222167969
uav_2,62.968,-19.06987190246582,6.2023797035217285,2.7656099796295166
uav_1,62.988,-39.33974838256836,-6.457233905792236,8.487639427185059
uav_2,63.004,-19.089059829711914,6.2033491134643555,2.7645950317382812
uav_1,63.02,-39.37187194824219,-6.457901954650879,8.48353099822998
uav_2,63.036,-19.10839080810547,6.20452880859375,2.763484477996826
uav_1,63.052,-39.403785705566406,-6.458491802215576,8.479360580444336
uav_2,63.068,-19.132688522338867,6.206265926361084,2.762035608291626
uav_1,63.088,-39.435482025146484,-6.45902681350708,8.475103378295898
uav_2,63.104,-19.152204513549805,6.207875728607178,2.7607779502868652
uav_1,63.12,-39.46697235107422,-6.459537029266357,8.47091007232666
uav_2,63.136,-19.171794891357422,6.209653854370117,2.7594923973083496
uav_1,63.156,-39.49827194213867,-6.4599714279174805,8.466708183288574
uav_2,63.168,-19.190637588500977,6.210327625274658,2.7584891319274902
uav_1,63.184,-39.539005279541016,-6.461090564727783,8.462095260620117
uav_2,63.204,-19.20952606201172,6.211278915405273,2.757444381713867
uav_1,63.22,-39.57127380371094,-6.461852073669434,8.458309173583984
uav_2,63.236,-19.22844123840332,6.2125020027160645,2.756469964981079
uav_1,63.256,-39.60328674316406,-6.462491035461426,8.454439163208008
uav_2,63.268,-19.252044677734375,6.214337348937988,2.7552061080932617
uav_1,63.288,-39.63505554199219,-6.463043212890625,8.450554847717285
uav_2,63.304,-19.270795822143555,6.21602725982666,2.754195213317871
uav_1,63.32,-39.6666145324707,-6.463521480560303,8.446656227111816
uav_2,63.332,-19.289403915405273,6.2178850173950195,2.753267288208008
uav_1,63.356,-39.697959899902344,-6.463922500610352,8.44277286529541
uav_2,63.368,-19.312143325805664,6.2187275886535645,2.7527272701263428
uav_1,63.388,-39.73868942260742,-6.464604377746582,8.437762260437012
uav_2,63.404,-19.325653076171875,6.219400882720947,2.752493381500244
uav_1,63.42,-39.77091598510742,-6.4650444984436035,8.43359661102295
uav_2,63.436,-19.34342384338379,6.220515727996826,2.752265453338623
uav_1,63.456,-39.80284118652344,-6.465381622314453,8.429344177246094
uav_2,63.468,-19.365205764770508,6.222174167633057,2.7520081996917725
uav_1,63.488,-39.83450698852539,-6.465603828430176,8.424922943115234
uav_2,63.504,-19.38224983215332,6.223641872406006,2.75186824798584
uav_1,63.52,-39.87374496459961,-6.46575403213501,8.419286727905273
uav_2,63.536,-19.398887634277344,6.225233554840088,2.7516028881073
uav_1,63.556,-39.89711380004883,-6.465756893157959,8.415924072265625
uav_2,63.568,-19.415164947509766,6.226321697235107,2.7515366077423096
uav_1,63.588,-39.937252044677734,-6.466652870178223,8.410870552062988
uav_2,63.604,-19.430906295776367,6.227590084075928,2.751465082168579
uav_1,63.62,-39.96906661987305,-6.467174053192139,8.406867027282715
uav_2,63.636,-19.44610595703125,6.2290263175964355,2.7513484954833984
uav_1,63.656,-40.00064468383789,-6.467568397521973,8.402846336364746
uav_2,63.668,-19.464319229125977,6.231054306030273,2.7512285709381104
uav_1,63.688,-40.039791107177734,-6.467855930328369,8.39781379699707
uav_2,63.7,-19.47824478149414,6.23281192779541,2.751145601272583
uav_1,63.72,-40.063106536865234,-6.4679341316223145,8.39478588104248
uav_2,63.732,-19.49155044555664,6.23468542098999,2.7510762214660645
uav_1,63.756,-40.09402084350586,-6.467954158782959,8.390717506408691
uav_2,63.768,-19.504249572753906,6.235938549041748,2.750554084777832
uav_1,63.788,-40.133705139160156,-6.468773365020752,8.385878562927246
uav_2,63.804,-19.516284942626953,6.237346172332764,2.7499501705169678
uav_1,63.82,-40.16515350341797,-6.469229221343994,8.381861686706543
uav_2,63.836,-19.527671813964844,6.238895416259766,2.7493720054626465
uav_1,63.856,-40.19636154174805,-6.4695024490356445,8.377904891967773
uav_2,63.868,-19.540987014770508,6.240988731384277,2.748619794845581
uav_1,63.888,-40.227359771728516,-6.469607353210449,8.373912811279297
uav_2,63.904,-19.55088233947754,6.242755889892578,2.7480695247650146
uav_1,63.92,-40.25812530517578,-6.469566345214844,8.369759559631348
uav_2,63.936,-19.560049057006836,6.2446088790893555,2.747584819793701
uav_1,63.956,-40.288692474365234,-6.469394207000732,8.365580558776855
uav_2,63.968,-19.568693161010742,6.245532512664795,2.7473647594451904
uav_1,63.988,-40.328365325927734,-6.470156669616699,8.360907554626465
uav_2,64.004,-19.57842445373535,6.24686861038208,2.7469120025634766
uav_1,64.02,-40.35980987548828,-6.47053337097168,8.357112884521484
uav_2,64.036,-19.583711624145508,6.247763633728027,2.74660062789917
uav_1,64.056,-40.3909912109375,-6.470691680908203,8.353256225585938
uav_2,64.068,-19.591617584228516,6.249361038208008,2.7461130619049072
uav_1,64.088,-40.42192077636719,-6.470665454864502,8.349367141723633
uav_2,64.104,-19.597152709960938,6.250694274902344,2.7458064556121826
uav_1,64.12,-40.45261764526367,-6.4705023765563965,8.345428466796875
uav_2,64.136,-19.602012634277344,6.252085208892822,2.745574712753296
uav_1,64.156,-40.48313903808594,-6.470180988311768,8.34142017364502
uav_2,64.168,-19.60613441467285,6.252828121185303,2.745744466781616
uav_1,64.188,-40.522911071777344,-6.4703240394592285,8.33639144897461
uav_2,64.204,-19.609647750854492,6.253661632537842,2.7459511756896973
uav_1,64.22,-40.55440902709961,-6.4701995849609375,8.332317352294922
uav_2,64.236,-19.612573623657227,6.254533767700195,2.7460896968841553
uav_1,64.256,-40.58564376831055,-6.469915866851807,8.328120231628418
uav_2,64.268,-19.615482330322266,6.255699157714844,2.7461256980895996
uav_1,64.288,-40.61664962768555,-6.469492435455322,8.323954582214355
uav_2,64.304,-19.61725616455078,6.25671911239624,2.7461776733398438
uav_1,64.32,-40.647438049316406,-6.468929290771484,8.31985092163086
uav_2,64.336,-19.618616104125977,6.257765293121338,2.7462449073791504
uav_1,64.356,-40.67800521850586,-6.468255996704102,8.31575870513916
uav_2,64.368,-19.619970321655273,6.257812976837158,2.7465476989746094
uav_1,64.388,-40.71699523925781,-6.468234062194824,8.31142520904541
uav_2,64.404,-19.620981216430664,6.257955074310303,2.7467501163482666
uav_1,64.42,-40.74787521362305,-6.467986106872559,8.307843208312988
uav_2,64.436,-19.6217098236084,6.258182525634766,2.746884346008301
uav_1,64.456,-40.778499603271484,-6.467540740966797,8.3041353225708
uav_2,64.468,-19.62230682373047,6.258593559265137,2.747063636779785
uav_1,64.488,-40.81649398803711,-6.466714382171631,8.299400329589844
uav_2,64.504,-19.62259864807129,6.259030818939209,2.7472987174987793
uav_1,64.52,-40.83914566040039,-6.466063022613525,8.29648208618164
uav_2,64.536,-19.622814178466797,6.259557247161865,2.747626543045044
uav_1,64.556,-40.86919403076172,-6.465055465698242,8.292287826538086
uav_2,64.568,-19.623098373413086,6.259644985198975,2.7481677532196045
uav_1,64.588,-40.908138275146484,-6.464334487915039,8.2871675491333
uav_2,64.604,-19.62344741821289,6.25969934463501,2.748509407043457
uav_1,64.62,-40.9393196105957,-6.463667392730713,8.283071517944336
uav_2,64.636,-19.62394905090332,6.259893894195557,2.748704433441162
uav_1,64.656,-40.9702262878418,-6.462801933288574,8.278726577758789
uav_2,64.668,-19.624879837036133,6.260301113128662,2.7488760948181152
uav_1,64.688,-41.000885009765625,-6.461737155914307,8.274426460266113
uav_2,64.704,-19.625944137573242,6.260768890380859,2.7489917278289795
uav_1,64.72,-41.03132247924805,-6.460498809814453,8.270098686218262
uav_2,64.736,-19.627403259277344,6.261341571807861,2.7491848468780518
uav_1,64.756,-41.061546325683594,-6.459108829498291,8.265703201293945
uav_2,64.768,-19.629024505615234,6.261120796203613,2.749749183654785
uav_1,64.788,-41.1003532409668,-6.457815647125244,8.260571479797363
uav_2,64.804,-19.631059646606445,6.260775089263916,2.7504003047943115
uav_1,64.82,-41.13135528564453,-6.456692218780518,8.256537437438965
uav_2,64.836,-19.633602142333984,6.260618209838867,2.7508339881896973
uav_1,64.856,-41.162109375,-6.455395698547363,8.252545356750488
uav_2,64.868,-19.637622833251953,6.260679244995117,2.7511239051818848
uav_1,64.888,-41.20024490356445,-6.453546047210693,8.247410774230957
uav_2,64.904,-19.641576766967773,6.26093053817749,2.751173496246338
uav_1,64.92,-41.222984313964844,-6.452362537384033,8.244229316711426
uav_2,64.936,-19.646196365356445,6.261377334594727,2.7510526180267334
uav_1,64.956,-41.2606315612793,-6.450258255004883,8.239018440246582
uav_2,64.968,-19.65107536315918,6.261560916900635,2.7509748935699463
uav_1,64.984,-41.29142379760742,-6.449112892150879,8.235309600830078
uav_2,65.004,-19.65629768371582,6.261524200439453,2.7507271766662598
uav_1,65.02,-41.322269439697266,-6.447981357574463,8.231644630432129
uav_2,65.036,-19.662351608276367,6.26169490814209,2.750274181365967
uav_1,65.056,-41.352867126464844,-6.446651935577393,8.227828979492188
uav_2,65.068,-19.671117782592773,6.26218318939209,2.7494423389434814
uav_1,65.088,-41.38321304321289,-6.445157527923584,8.223791122436523
uav_2,65.104,-19.679126739501953,6.262816905975342,2.7484307289123535
uav_1,65.12,-41.413330078125,-6.443507671356201,8.219606399536133
uav_2,65.136,-19.68803596496582,6.263664722442627,2.747150182723999
uav_1,65.156,-41.450714111328125,-6.441249370574951,8.214349746704102
uav_2,65.164,-19.69759750366211,6.2644362449646,2.7457926273345947
uav_1,65.188,-41.48074722290039,-6.439777374267578,8.209993362426758
uav_2,65.204,-19.707433700561523,6.26466178894043,2.7446627616882324
uav_1,65.22,-41.510887145996094,-6.438623905181885,8.205545425415039
uav_2,65.236,-19.718246459960938,6.265125751495361,2.743216037750244
uav_1,65.256,-41.54084396362305,-6.437288761138916,8.201119422912598
uav_2,65.268,-19.73311996459961,6.266050815582275,2.740936279296875
uav_1,65.288,-41.5780143737793,-6.43539571762085,8.195487976074219
