uav_2,23.508,-1.6455087661743164,-1.6254371404647827,3.0596396923065186
uav_1,23.524,-4.2655134201049805,3.5845553874969482,1.3879566192626953
uav_2,23.54,-1.653517246246338,-1.6337525844573975,3.0678446292877197
uav_1,23.56,-4.295112133026123,3.6087775230407715,1.3837990760803223
uav_2,23.572,-1.663472056388855,-1.6443040370941162,3.0779354572296143
uav_1,23.592,-4.332012176513672,3.6388139724731445,1.3786062002182007
uav_2,23.608,-1.671379566192627,-1.6528668403625488,3.085956573486328
uav_1,23.62,-4.361484050750732,3.662675619125366,1.3744324445724487
uav_2,23.64,-1.679266333580017,-1.6615544557571411,3.09397029876709
uav_1,23.66,-4.390947341918945,3.6864168643951416,1.3703300952911377
uav_2,23.672,-1.6870996952056885,-1.670361876487732,3.1018881797790527
uav_1,23.688,-4.420387268066406,3.710029125213623,1.3662925958633423
uav_2,23.708,-1.6971147060394287,-1.681541919708252,3.1118903160095215
uav_1,23.724,-4.449794292449951,3.7335214614868164,1.362168550491333
uav_2,23.74,-1.705417275428772,-1.690622091293335,3.1200461387634277
uav_1,23.76,-4.479158878326416,3.7568986415863037,1.3579829931259155
uav_2,23.772,-1.7136695384979248,-1.6997919082641602,3.1280808448791504
uav_1,23.792,-4.515835762023926,3.785956382751465,1.3527380228042603
uav_2,23.808,-1.721859097480774,-1.7090215682983398,3.136014461517334
uav_1,23.824,-4.545033931732178,3.8089487552642822,1.3485928773880005
uav_2,23.84,-1.730009913444519,-1.7183173894882202,3.1439905166625977
uav_1,23.86,-4.573827266693115,3.831447124481201,1.3444689512252808
uav_2,23.872,-1.7401822805404663,-1.7300305366516113,3.1539180278778076
uav_1,23.892,-4.609870910644531,3.859555959701538,1.3393521308898926
uav_2,23.908,-1.7465975284576416,-1.7370781898498535,3.159940004348755
uav_1,23.924,-4.631520748138428,3.876396894454956,1.3362596035003662
uav_2,23.94,-1.7582122087478638,-1.7488203048706055,3.170210599899292
uav_1,23.96,-4.660368919372559,3.8988571166992188,1.3321099281311035
uav_2,23.972,-1.7673472166061401,-1.7582343816757202,3.1783227920532227
uav_1,23.992,-4.696423530578613,3.9268784523010254,1.3270477056503296
uav_2,24.008,-1.7763763666152954,-1.7676976919174194,3.186359405517578
uav_1,24.024,-4.725165843963623,3.9492671489715576,1.3230184316635132
uav_2,24.04,-1.7852954864501953,-1.7772012948989868,3.194359064102173
uav_1,24.06,-4.753573417663574,3.9716455936431885,1.318872332572937
uav_2,24.072,-1.7941097021102905,-1.7867339849472046,3.2022058963775635
uav_1,24.092,-4.782062530517578,3.9939889907836914,1.3148151636123657
uav_2,24.108,-1.8050055503845215,-1.7986822128295898,3.2119317054748535
uav_1,24.124,-4.8106513023376465,4.016307353973389,1.310729742050171
uav_2,24.14,-1.8136317729949951,-1.8082588911056519,3.219534158706665
uav_1,24.16,-4.839288234710693,4.038595199584961,1.3066238164901733
uav_2,24.172,-1.8221596479415894,-1.8178486824035645,3.2271053791046143
uav_1,24.192,-4.875185012817383,4.06641960144043,1.3015004396438599
uav_2,24.208,-1.83078134059906,-1.8272782564163208,3.234783411026001
uav_1,24.224,-4.903863906860352,4.088568687438965,1.297463297843933
uav_2,24.24,-1.8398722410202026,-1.8362082242965698,3.2426984310150146
uav_1,24.26,-4.932356834411621,4.110545635223389,1.293573260307312
uav_2,24.272,-1.848819613456726,-1.84514319896698,3.250460386276245
uav_1,24.292,-4.960930347442627,4.1325483322143555,1.2897453308105469
uav_2,24.308,-1.8576077222824097,-1.8540605306625366,3.258127450942993
uav_1,24.324,-4.9895477294921875,4.154538154602051,1.2859137058258057
uav_2,24.34,-1.8683974742889404,-1.8651940822601318,3.2675371170043945
uav_1,24.36,-5.018219470977783,4.176516532897949,1.2820172309875488
uav_2,24.372,-1.876867651939392,-1.8740419149398804,3.274893045425415
uav_1,24.392,-5.05411434173584,4.20401668548584,1.2770062685012817
uav_2,24.404,-1.8853269815444946,-1.8826665878295898,3.2822022438049316
uav_1,24.424,-5.082951545715332,4.226048469543457,1.27296781539917
uav_2,24.436,-1.894049882888794,-1.8907904624938965,3.2898714542388916
uav_1,24.46,-5.111987113952637,4.248188018798828,1.2690147161483765
uav_2,24.472,-1.90256929397583,-1.898864507675171,3.297445058822632
uav_1,24.492,-5.141070365905762,4.270331382751465,1.2649924755096436
uav_2,24.508,-1.9108283519744873,-1.9068735837936401,3.304842710494995
uav_1,24.524,-5.170186519622803,4.2924981117248535,1.2609331607818604
uav_2,24.54,-1.920764684677124,-1.9167659282684326,3.3137664794921875
uav_1,24.56,-5.1993327140808105,4.314624309539795,1.2568799257278442
uav_2,24.572,-1.928403377532959,-1.924567461013794,3.3207669258117676
uav_1,24.592,-5.235783576965332,4.3422770500183105,1.2517869472503662
uav_2,24.608,-1.936039924621582,-1.9322384595870972,3.3276522159576416
uav_1,24.624,-5.26491117477417,4.364309310913086,1.2478841543197632
uav_2,24.64,-1.9441696405410767,-1.9397339820861816,3.3346235752105713
uav_1,24.66,-5.29389762878418,4.386099338531494,1.2445842027664185
uav_2,24.672,-1.9519379138946533,-1.947054147720337,3.3415188789367676
uav_1,24.692,-5.322935581207275,4.407900810241699,1.2411247491836548
uav_2,24.708,-1.961086392402649,-1.9559290409088135,3.349720001220703
uav_1,24.724,-5.352035999298096,4.429707050323486,1.2375481128692627
uav_2,24.74,-1.96793532371521,-1.9627788066864014,3.3559818267822266
uav_1,24.76,-5.381217956542969,4.45150089263916,1.2338285446166992
uav_2,24.772,-1.9743679761886597,-1.9693970680236816,3.362055540084839
uav_1,24.792,-5.417771816253662,4.478711128234863,1.2291150093078613
uav_2,24.808,-1.980716347694397,-1.9757614135742188,3.368161201477051
uav_1,24.82,-5.446983814239502,4.500649452209473,1.2254109382629395
uav_2,24.84,-1.9875175952911377,-1.9818346500396729,3.3745760917663574
uav_1,24.86,-5.47601318359375,4.523095607757568,1.2220107316970825
uav_2,24.872,-1.993827223777771,-1.9875887632369995,3.380826234817505
uav_1,24.892,-5.5050787925720215,4.545473575592041,1.218528151512146
uav_2,24.908,-1.9996308088302612,-1.9930442571640015,3.386782169342041
uav_1,24.924,-5.534178256988525,4.567789077758789,1.2149046659469604
uav_2,24.94,-2.004925012588501,-1.9981533288955688,3.392569065093994
uav_1,24.96,-5.563326835632324,4.590074062347412,1.211097002029419
uav_2,24.972,-2.010805606842041,-2.004080295562744,3.3994977474212646
uav_1,24.992,-5.5998382568359375,4.617834568023682,1.2061777114868164
uav_2,25.008,-2.015293836593628,-2.00856351852417,3.404960870742798
uav_1,25.024,-5.629247665405273,4.640069484710693,1.2022976875305176
uav_2,25.04,-2.0202746391296387,-2.0129828453063965,3.4104912281036377
uav_1,25.06,-5.659060001373291,4.662511825561523,1.1985676288604736
uav_2,25.072,-2.024695634841919,-2.0170648097991943,3.415783405303955
uav_1,25.092,-5.688892364501953,4.684869289398193,1.1948370933532715
uav_2,25.104,-2.028615951538086,-2.020822525024414,3.420888900756836
uav_1,25.124,-5.718749046325684,4.7071709632873535,1.1909292936325073
uav_2,25.14,-2.03277850151062,-2.025050163269043,3.427006483078003
uav_1,25.16,-5.748631954193115,4.729390621185303,1.1869535446166992
uav_2,25.172,-2.03556227684021,-2.028066635131836,3.431708812713623
uav_1,25.192,-5.785999298095703,4.757077693939209,1.18191397190094
uav_2,25.208,-2.0382931232452393,-2.030880928039551,3.436408758163452
uav_1,25.224,-5.816056251525879,4.779292583465576,1.1779959201812744
uav_2,25.24,-2.0417819023132324,-2.0336689949035645,3.441155433654785
uav_1,25.26,-5.846529006958008,4.801805019378662,1.1743881702423096
uav_2,25.272,-2.0447351932525635,-2.036079168319702,3.4457576274871826
uav_1,25.292,-5.876943111419678,4.824245452880859,1.1707032918930054
uav_2,25.308,-2.0471479892730713,-2.0381293296813965,3.4502363204956055
uav_1,25.32,-5.907341480255127,4.846595764160156,1.1669886112213135
uav_2,25.336,-2.0490713119506836,-2.039834499359131,3.454547882080078
uav_1,25.36,-5.937739849090576,4.8688740730285645,1.1632329225540161
uav_2,25.368,-2.0508434772491455,-2.0414345264434814,3.4595232009887695
uav_1,25.388,-5.975722312927246,4.896659851074219,1.1584813594818115
uav_2,25.408,-2.0521910190582275,-2.0423285961151123,3.4632177352905273
uav_1,25.424,-6.006219863891602,4.918884754180908,1.1549638509750366
uav_2,25.436,-2.0542194843292236,-2.0428779125213623,3.466832399368286
uav_1,25.46,-6.0370025634765625,4.94119119644165,1.1521989107131958
uav_2,25.472,-2.055835008621216,-2.043043613433838,3.470231294631958
uav_1,25.492,-6.07540225982666,4.968942642211914,1.1485342979431152
uav_2,25.508,-2.05708909034729,-2.0427865982055664,3.4734272956848145
uav_1,25.524,-6.098412990570068,4.985522270202637,1.1462715864181519
uav_2,25.54,-2.0581917762756348,-2.0419256687164307,3.477346658706665
uav_1,25.56,-6.129035472869873,5.007559299468994,1.1431218385696411
uav_2,25.572,-2.0587515830993652,-2.04076886177063,3.480433225631714
uav_1,25.592,-6.167239665985107,5.03502893447876,1.138929843902588
uav_2,25.608,-2.0592823028564453,-2.0391530990600586,3.483572483062744
uav_1,25.624,-6.197938442230225,5.057050704956055,1.135292410850525
uav_2,25.64,-2.0602071285247803,-2.037044048309326,3.487006664276123
uav_1,25.66,-6.229095935821533,5.079414367675781,1.131150484085083
uav_2,25.672,-2.060947895050049,-2.0344786643981934,3.4900083541870117
uav_1,25.692,-6.260179042816162,5.101665019989014,1.1269339323043823
uav_2,25.708,-2.06156849861145,-2.0314524173736572,3.4926905632019043
uav_1,25.72,-6.291215896606445,5.123803615570068,1.1226381063461304
uav_2,25.74,-2.062140703201294,-2.0279581546783447,3.494985580444336
uav_1,25.76,-6.322208881378174,5.145871162414551,1.118284821510315
uav_2,25.772,-2.0628514289855957,-2.0229053497314453,3.4977900981903076
uav_1,25.792,-6.360907554626465,5.17336368560791,1.1127439737319946
uav_2,25.808,-2.06367826461792,-2.018221378326416,3.4999806880950928
uav_1,25.824,-6.391985893249512,5.195431709289551,1.1082650423049927
uav_2,25.836,-2.065199851989746,-2.0128371715545654,3.501903772354126
uav_1,25.86,-6.423549652099609,5.217790126800537,1.1035388708114624
uav_2,25.872,-2.0667717456817627,-2.0068740844726562,3.503525495529175
uav_1,25.892,-6.455026626586914,5.2400736808776855,1.098818063735962
uav_2,25.908,-2.068452835083008,-2.000321626663208,3.5050485134124756
uav_1,25.924,-6.486441612243652,5.262276649475098,1.0941392183303833
uav_2,25.94,-2.0703134536743164,-1.9931299686431885,3.506192445755005
uav_1,25.96,-6.517797470092773,5.284387111663818,1.08937406539917
uav_2,25.972,-2.0729551315307617,-1.983269214630127,3.5070509910583496
uav_1,25.992,-6.5569305419921875,5.311913013458252,1.0833275318145752
uav_2,26.004,-2.0755505561828613,-1.9745585918426514,3.507488250732422
uav_1,26.024,-6.58834981918335,5.333844184875488,1.0783556699752808
uav_2,26.04,-2.07890248298645,-1.9648562669754028,3.5076682567596436
uav_1,26.06,-6.620190143585205,5.3556437492370605,1.073061227798462
uav_2,26.072,-2.082559108734131,-1.9545369148254395,3.507601499557495
uav_1,26.088,-6.651937007904053,5.377361297607422,1.0678997039794922
uav_2,26.108,-2.087604522705078,-1.9407249689102173,3.507106065750122
uav_1,26.124,-6.683597564697266,5.399041652679443,1.0627316236495972
uav_2,26.14,-2.0908992290496826,-1.931963562965393,3.50658917427063
uav_1,26.16,-6.715184688568115,5.42067289352417,1.0577341318130493
uav_2,26.172,-2.0968539714813232,-1.9165618419647217,3.505465507507324
uav_1,26.192,-6.754566669464111,5.4476094245910645,1.0516819953918457
uav_2,26.208,-2.1021676063537598,-1.9036078453063965,3.504462718963623
uav_1,26.224,-6.786140441894531,5.469171524047852,1.0470601320266724
uav_2,26.24,-2.1081831455230713,-1.890287160873413,3.503685474395752
uav_1,26.256,-6.818026542663574,5.49096155166626,1.0428218841552734
uav_2,26.272,-2.114560604095459,-1.8762943744659424,3.5027925968170166
uav_1,26.292,-6.849827766418457,5.5126752853393555,1.0386269092559814
uav_2,26.308,-2.123075246810913,-1.857931137084961,3.5013606548309326
uav_1,26.324,-6.881520748138428,5.534311771392822,1.0344734191894531
uav_2,26.34,-2.1284942626953125,-1.8464645147323608,3.5004515647888184
uav_1,26.36,-6.913145065307617,5.555889129638672,1.0303585529327393
uav_2,26.372,-2.1380386352539062,-1.8265974521636963,3.498746633529663
uav_1,26.392,-6.952597141265869,5.582788944244385,1.0250893831253052
uav_2,26.404,-2.1462244987487793,-1.8100494146347046,3.4973089694976807
uav_1,26.424,-6.9842634201049805,5.604427814483643,1.021318793296814
uav_2,26.44,-2.1549694538116455,-1.7929445505142212,3.49589467048645
uav_1,26.46,-7.016379356384277,5.626456260681152,1.0180264711380005
uav_2,26.472,-2.1663718223571777,-1.7708837985992432,3.494211196899414
uav_1,26.492,-7.048365116119385,5.648364543914795,1.014663577079773
uav_2,26.508,-2.175875425338745,-1.752753734588623,3.4928359985351562
uav_1,26.524,-7.08024787902832,5.670133590698242,1.0112344026565552
uav_2,26.54,-2.183197498321533,-1.738895297050476,3.4918158054351807
uav_1,26.56,-7.112020492553711,5.6917901039123535,1.0077406167984009
uav_2,26.572,-2.1957502365112305,-1.715313196182251,3.4900758266448975
uav_1,26.592,-7.151655673980713,5.718754291534424,1.0031702518463135
uav_2,26.608,-2.2063419818878174,-1.69606614112854,3.4888243675231934
uav_1,26.624,-7.183552265167236,5.740372180938721,0.9997414946556091
uav_2,26.64,-2.2178852558135986,-1.676412582397461,3.4879837036132812
uav_1,26.66,-7.216114521026611,5.7622528076171875,0.9969923496246338
uav_2,26.672,-2.2295796871185303,-1.6565614938735962,3.4872403144836426
uav_1,26.692,-7.248555660247803,5.784029960632324,0.9940343499183655
uav_2,26.708,-2.2414050102233887,-1.6365808248519897,3.4866385459899902
uav_1,26.724,-7.280898571014404,5.805718421936035,0.9909193515777588
uav_2,26.74,-2.2533648014068604,-1.616485595703125,3.4861738681793213
uav_1,26.76,-7.313157081604004,5.827323913574219,0.9876822829246521
uav_2,26.772,-2.2684922218322754,-1.591233730316162,3.4857325553894043
uav_1,26.792,-7.353355407714844,5.854201793670654,0.9834052324295044
uav_2,26.808,-2.280916929244995,-1.5706672668457031,3.4855411052703857
uav_1,26.824,-7.3856730461120605,5.875769138336182,0.9797220230102539
uav_2,26.836,-2.294025182723999,-1.549311876296997,3.4854540824890137
uav_1,26.86,-7.418634414672852,5.897680282592773,0.9758317470550537
uav_2,26.872,-2.3071582317352295,-1.5279864072799683,3.485551118850708
uav_1,26.892,-7.4514479637146,5.919471263885498,0.9718071222305298
uav_2,26.908,-2.3203139305114746,-1.5066879987716675,3.4857378005981445
uav_1,26.924,-7.484116077423096,5.941132545471191,0.9676390290260315
uav_2,26.94,-2.33677077293396,-1.4801394939422607,3.485974073410034
uav_1,26.96,-7.5166425704956055,5.962674617767334,0.9634182453155518
uav_2,26.972,-2.349952220916748,-1.4589595794677734,3.486154556274414
uav_1,26.992,-7.557173728942871,5.989469051361084,0.9579898715019226
uav_2,27.008,-2.3634395599365234,-1.4376089572906494,3.4864203929901123
uav_1,27.024,-7.589660167694092,6.010908126831055,0.953700840473175
uav_2,27.04,-2.37774395942688,-1.4157236814498901,3.4868245124816895
uav_1,27.06,-7.622482776641846,6.032595157623291,0.9496399164199829
uav_2,27.072,-2.3919553756713867,-1.3939744234085083,3.4872233867645264
uav_1,27.092,-7.655176162719727,6.0541605949401855,0.9455527067184448
uav_2,27.108,-2.4060988426208496,-1.3723092079162598,3.4876413345336914
uav_1,27.124,-7.687732696533203,6.075611591339111,0.9414220452308655
uav_2,27.14,-2.420194149017334,-1.350725531578064,3.488095998764038
uav_1,27.16,-7.72018575668335,6.096957683563232,0.9372484683990479
uav_2,27.172,-2.4377074241638184,-1.3238837718963623,3.4886245727539062
uav_1,27.192,-7.760636806488037,6.123485565185547,0.9319185614585876
uav_2,27.208,-2.4519972801208496,-1.3023320436477661,3.4890964031219482
uav_1,27.224,-7.793097972869873,6.144814968109131,0.9277231693267822
uav_2,27.24,-2.467236042022705,-1.2803059816360474,3.4896483421325684
uav_1,27.26,-7.826091766357422,6.166642189025879,0.9238628149032593
uav_2,27.272,-2.48233962059021,-1.2584035396575928,3.4902617931365967
uav_1,27.292,-7.858942985534668,6.18831205368042,0.9199804663658142
uav_2,27.308,-2.497281074523926,-1.236614465713501,3.4908413887023926
uav_1,27.324,-7.8916707038879395,6.209836006164551,0.9160428047180176
uav_2,27.34,-2.5120861530303955,-1.2149277925491333,3.4914753437042236
uav_1,27.36,-7.924270153045654,6.231252193450928,0.9121037721633911
uav_2,27.372,-2.530451774597168,-1.187968373298645,3.492173433303833
uav_1,27.392,-7.964903831481934,6.257891654968262,0.9069998860359192
uav_2,27.408,-2.545473337173462,-1.1662265062332153,3.4928271770477295
uav_1,27.424,-7.997506618499756,6.279230117797852,0.9029390215873718
uav_2,27.44,-2.561624050140381,-1.143851637840271,3.4937491416931152
uav_1,27.46,-8.030450820922852,6.300854206085205,0.899115264415741
uav_2,27.472,-2.5775146484375,-1.1216412782669067,3.494690179824829
uav_1,27.492,-8.063270568847656,6.322296142578125,0.8952344655990601
uav_2,27.508,-2.593165874481201,-1.0995935201644897,3.495633125305176
uav_1,27.524,-8.095955848693848,6.343607425689697,0.8913775682449341
uav_2,27.54,-2.61240553855896,-1.072239875793457,3.496579170227051
uav_1,27.56,-8.12857437133789,6.364798545837402,0.8874871730804443
uav_2,27.572,-2.627606153488159,-1.0504876375198364,3.497220039367676
uav_1,27.592,-8.169251441955566,6.391119003295898,0.8825310468673706
uav_2,27.608,-2.6429383754730225,-1.028525471687317,3.497774124145508
uav_1,27.62,-8.201823234558105,6.412156105041504,0.8785202503204346
uav_2,27.64,-2.6589431762695312,-1.0057919025421143,3.498230457305908
uav_1,27.66,-8.234685897827148,6.433347702026367,0.8745800852775574
uav_2,27.672,-2.674706220626831,-0.9832292795181274,3.4985923767089844
uav_1,27.692,-8.267449378967285,6.454400539398193,0.8705694675445557
uav_2,27.708,-2.690256118774414,-0.9608163833618164,3.4987897872924805
uav_1,27.724,-8.300132751464844,6.475356101989746,0.8664432764053345
uav_2,27.74,-2.7094216346740723,-0.9330030083656311,3.4989724159240723
uav_1,27.76,-8.332725524902344,6.496167182922363,0.8623226284980774
uav_2,27.768,-2.7245326042175293,-0.9108981490135193,3.499037742614746
uav_1,27.792,-8.373371124267578,6.5219926834106445,0.8571271300315857
uav_2,27.808,-2.7400081157684326,-0.8886744379997253,3.4989867210388184
uav_1,27.824,-8.405935287475586,6.542763710021973,0.853118896484375
uav_2,27.84,-2.756840467453003,-0.8659229874610901,3.4987335205078125
uav_1,27.86,-8.438779830932617,6.564087867736816,0.8495787382125854
uav_2,27.872,-2.777423143386841,-0.837718665599823,3.4983532428741455
uav_1,27.892,-8.471567153930664,6.585252285003662,0.8459659218788147
uav_2,27.908,-2.789530038833618,-0.8209106922149658,3.4980545043945312
uav_1,27.924,-8.504257202148438,6.60626745223999,0.842110276222229
uav_2,27.94,-2.8093273639678955,-0.7930845022201538,3.497565984725952
uav_1,27.96,-8.536836624145508,6.627184867858887,0.8381415009498596
uav_2,27.972,-2.824878692626953,-0.7709856629371643,3.497089147567749
uav_1,27.992,-8.57741641998291,6.6531476974487305,0.8330708742141724
uav_2,28.008,-2.840564489364624,-0.7486519813537598,3.496516704559326
uav_1,28.024,-8.609989166259766,6.674007892608643,0.8290024399757385
uav_2,28.04,-2.857069969177246,-0.7253661751747131,3.4956679344177246
uav_1,28.06,-8.64299201965332,6.695374488830566,0.8249974250793457
uav_2,28.072,-2.877200126647949,-0.6966205835342407,3.4947264194488525
uav_1,28.092,-8.675878524780273,6.716610431671143,0.8208216428756714
uav_2,28.108,-2.8890035152435303,-0.6795530319213867,3.4941513538360596
uav_1,28.124,-8.70866870880127,6.737712860107422,0.8165977597236633
uav_2,28.14,-2.9044406414031982,-0.6569941639900208,3.493349313735962
uav_1,28.16,-8.741395950317383,6.758700847625732,0.8122969269752502
uav_2,28.172,-2.9232985973358154,-0.6291743516921997,3.492356061935425
uav_1,28.192,-8.782200813293457,6.784792900085449,0.8067074418067932
uav_2,28.208,-2.9384617805480957,-0.6067788600921631,3.491661310195923
uav_1,28.224,-8.814987182617188,6.805721759796143,0.8022677302360535
uav_2,28.24,-2.954575300216675,-0.5835476517677307,3.491086483001709
uav_1,28.26,-8.848265647888184,6.827088356018066,0.7978829145431519
uav_2,28.268,-2.9702651500701904,-0.5606693625450134,3.490746259689331
uav_1,28.292,-8.881464958190918,6.848280429840088,0.7935190200805664
uav_2,28.308,-2.9893012046813965,-0.5325307846069336,3.490488290786743
uav_1,28.324,-8.914586067199707,6.869319438934326,0.7891762256622314
uav_2,28.336,-3.0004303455352783,-0.5158641338348389,3.490415096282959
uav_1,28.36,-8.947623252868652,6.890194892883301,0.7848387956619263
uav_2,28.368,-3.0185627937316895,-0.4884280264377594,3.4905388355255127
uav_1,28.392,-8.988850593566895,6.91608190536499,0.7793015241622925
uav_2,28.408,-3.03330397605896,-0.46641358733177185,3.4906320571899414
uav_1,28.424,-9.02198600769043,6.9368367195129395,0.7749918103218079
uav_2,28.44,-3.0493805408477783,-0.44357389211654663,3.490715742111206
uav_1,28.46,-9.055705070495605,6.958028316497803,0.7711901664733887
uav_2,28.472,-3.0649607181549072,-0.42113709449768066,3.490934371948242
uav_1,28.492,-9.089292526245117,6.979030132293701,0.767218291759491
uav_2,28.508,-3.0800745487213135,-0.3990570306777954,3.491251230239868
uav_1,28.524,-9.12275505065918,6.999852180480957,0.7631723880767822
uav_2,28.54,-3.09842586517334,-0.3719136714935303,3.4916787147521973
uav_1,28.56,-9.156094551086426,7.0205278396606445,0.7590510249137878
uav_2,28.572,-3.1127054691314697,-0.35056984424591064,3.4920544624328613
uav_1,28.592,-9.197663307189941,7.046157360076904,0.7538971304893494
uav_2,28.608,-3.1270854473114014,-0.32918891310691833,3.492448091506958
uav_1,28.624,-9.230969429016113,7.066768646240234,0.7497631907463074
uav_2,28.64,-3.142441511154175,-0.30720070004463196,3.4928441047668457
uav_1,28.66,-9.26451587677002,7.088005065917969,0.7456124424934387
uav_2,28.672,-3.157332420349121,-0.28559863567352295,3.4933180809020996
uav_1,28.692,-9.297945022583008,7.1090264320373535,0.741341769695282
uav_2,28.708,-3.175365924835205,-0.2590964138507843,3.494006872177124
uav_1,28.724,-9.33128547668457,7.129859924316406,0.7369553446769714
uav_2,28.74,-3.1858675479888916,-0.24345985054969788,3.494492292404175
uav_1,28.76,-9.364554405212402,7.1505303382873535,0.7325841784477234
uav_2,28.772,-3.2028648853302,-0.21784482896327972,3.4954121112823486
uav_1,28.792,-9.406045913696289,7.176153659820557,0.7271188497543335
uav_2,28.808,-3.216386079788208,-0.19739137589931488,3.4960575103759766
uav_1,28.824,-9.439163208007812,7.1964521408081055,0.7227275967597961
uav_2,28.84,-3.230491876602173,-0.17634809017181396,3.4968085289001465
uav_1,28.86,-9.472208976745605,7.216625690460205,0.7181925773620605
uav_2,28.872,-3.2442009449005127,-0.15568774938583374,3.4975383281707764
uav_1,28.892,-9.505207061767578,7.2366719245910645,0.7136043310165405
uav_2,28.908,-3.26078200340271,-0.13034804165363312,3.4982006549835205
uav_1,28.924,-9.538119316101074,7.256739139556885,0.7089606523513794
uav_2,28.936,-3.2704503536224365,-0.11533530056476593,3.4987926483154297
uav_1,28.96,-9.570891380310059,7.277053356170654,0.7042795419692993
uav_2,28.972,-3.286100149154663,-0.09064827114343643,3.4997966289520264
uav_1,28.992,-9.611793518066406,7.302313804626465,0.6984199285507202
uav_2,29.008,-3.298685073852539,-0.07098542898893356,3.5004639625549316
uav_1,29.024,-9.644454002380371,7.322393894195557,0.6938454508781433
uav_2,29.04,-3.3121678829193115,-0.05097263306379318,3.500662326812744
uav_1,29.06,-9.677068710327148,7.342352390289307,0.6893226504325867
uav_2,29.072,-3.32527232170105,-0.031210677698254585,3.5007729530334473
uav_1,29.092,-9.709677696228027,7.362163066864014,0.684816300868988
uav_2,29.108,-3.3380346298217773,-0.01166918408125639,3.5009002685546875
uav_1,29.124,-9.742141723632812,7.382013320922852,0.6803588271141052
uav_2,29.14,-3.3505024909973145,0.00765798706561327,3.501023530960083
uav_1,29.16,-9.774260520935059,7.402234077453613,0.6760901808738708
uav_2,29.172,-3.3657166957855225,0.0315619632601738,3.5010955333709717
uav_1,29.192,-9.814494132995605,7.427286624908447,0.6706395149230957
uav_2,29.208,-3.37760853767395,0.05048169568181038,3.5013227462768555
uav_1,29.224,-9.846728324890137,7.447152614593506,0.6662871241569519
uav_2,29.24,-3.3892743587493896,0.06923799961805344,3.501560688018799
uav_1,29.26,-9.87898063659668,7.466909885406494,0.6618754863739014
uav_2,29.272,-3.403582811355591,0.09244928508996964,3.5019378662109375
uav_1,29.292,-9.91122055053711,7.4865899085998535,0.6574603319168091
uav_2,29.308,-3.412447929382324,0.10646192729473114,3.5021471977233887
uav_1,29.324,-9.943498611450195,7.5063042640686035,0.6530168056488037
uav_2,29.34,-3.4251174926757812,0.1255057156085968,3.5023751258850098
uav_1,29.36,-9.975784301757812,7.526262283325195,0.6484407782554626
uav_2,29.368,-3.4405899047851562,0.14905019104480743,3.5027363300323486
uav_1,29.392,-10.016223907470703,7.551027297973633,0.6425603032112122
uav_2,29.408,-3.452688455581665,0.16770662367343903,3.5030951499938965
uav_1,29.424,-10.04861831665039,7.570705413818359,0.6377964019775391
uav_2,29.44,-3.464534282684326,0.1862538754940033,3.5034728050231934
uav_1,29.46,-10.081053733825684,7.590275287628174,0.6331283450126648
uav_2,29.472,-3.4761879444122314,0.20467887818813324,3.5037007331848145
uav_1,29.492,-10.113520622253418,7.609742641448975,0.6284981369972229
uav_2,29.508,-3.4880917072296143,0.22327998280525208,3.5039851665496826
uav_1,29.524,-10.145973205566406,7.629204750061035,0.6239544153213501
uav_2,29.54,-3.501066207885742,0.2425994724035263,3.5046427249908447
uav_1,29.56,-10.178354263305664,7.648885726928711,0.6197630167007446
uav_2,29.572,-3.5169272422790527,0.26652660965919495,3.505621910095215
uav_1,29.592,-10.218917846679688,7.6733222007751465,0.6144811511039734
uav_2,29.608,-3.529378652572632,0.2855103015899658,3.506413221359253
uav_1,29.624,-10.2514066696167,7.692752361297607,0.6102990508079529
uav_2,29.64,-3.54162335395813,0.30440470576286316,3.507101535797119
uav_1,29.66,-10.283936500549316,7.712081432342529,0.606214702129364
uav_2,29.672,-3.5536837577819824,0.3232164680957794,3.5077667236328125
uav_1,29.692,-10.316482543945312,7.731301307678223,0.6021626591682434
uav_2,29.708,-3.565932035446167,0.3421700596809387,3.5084877014160156
uav_1,29.724,-10.349029541015625,7.7505364418029785,0.59828782081604
uav_2,29.74,-3.579029083251953,0.36168622970581055,3.5093791484832764
uav_1,29.76,-10.38152027130127,7.7700324058532715,0.5950764417648315
uav_2,29.772,-3.5951075553894043,0.3859350383281708,3.5104589462280273
uav_1,29.792,-10.422209739685059,7.794236660003662,0.5908659100532532
uav_2,29.808,-3.607725143432617,0.4052008390426636,3.51129412651062
uav_1,29.824,-10.454821586608887,7.813483238220215,0.5873103737831116
uav_2,29.84,-3.620159387588501,0.42439529299736023,3.5120670795440674
uav_1,29.86,-10.487459182739258,7.83262300491333,0.5834863781929016
uav_2,29.872,-3.6324408054351807,0.443521112203598,3.5126872062683105
uav_1,29.892,-10.520118713378906,7.851687908172607,0.5794677734375
uav_2,29.908,-3.64509916305542,0.46280643343925476,3.513214588165283
uav_1,29.924,-10.552870750427246,7.87089729309082,0.5755293965339661
uav_2,29.94,-3.6625616550445557,0.48757487535476685,3.513737201690674
uav_1,29.96,-10.585878372192383,7.890724182128906,0.572022020816803
uav_2,29.972,-3.6762266159057617,0.5073227882385254,3.514101028442383
