uav_2,64.248,-19.801183700561523,6.261480808258057,2.718350410461426
uav_1,64.248,-0.20917613804340363,-0.048444170504808426,2.143725872039795
uav_1,64.28,-0.20910781621932983,-0.04881942644715309,2.1439123153686523
uav_2,64.28,-19.81707763671875,6.263365745544434,2.7152791023254395
uav_1,64.316,-0.20897485315799713,-0.04907897487282753,2.143972158432007
uav_2,64.316,-19.833824157714844,6.265505790710449,2.712153434753418
uav_1,64.348,-0.20916320383548737,-0.049601342529058456,2.1443474292755127
uav_2,64.348,-19.851394653320312,6.267881870269775,2.708958625793457
uav_2,64.38,-19.868764877319336,6.269564628601074,2.7063257694244385
uav_1,64.38,-0.209600567817688,-0.050357528030872345,2.1448259353637695
uav_1,64.416,-0.20991313457489014,-0.051049817353487015,2.145155429840088
uav_2,64.416,-19.886947631835938,6.27153205871582,2.7033679485321045
uav_2,64.448,-19.905916213989258,6.2737555503845215,2.7003369331359863
uav_1,64.448,-0.21009646356105804,-0.051694970577955246,2.1452016830444336
uav_1,64.484,-0.21017970144748688,-0.05238470435142517,2.1451640129089355
uav_2,64.484,-19.930620193481445,6.276839733123779,2.6965062618255615
uav_2,64.512,-19.951122283935547,6.279541015625,2.693486213684082
uav_1,64.512,-0.21009865403175354,-0.05285894125699997,2.1450376510620117
uav_2,64.548,-19.972248077392578,6.282413005828857,2.690603733062744
uav_1,64.548,-0.21010032296180725,-0.05332547798752785,2.14483642578125
uav_1,64.58,-0.21046346426010132,-0.05389482155442238,2.1445565223693848
uav_2,64.58,-19.992992401123047,6.2849345207214355,2.688523769378662
uav_2,64.616,-20.014331817626953,6.287622928619385,2.6864945888519287
uav_1,64.616,-0.210682675242424,-0.054360371083021164,2.14434814453125
uav_1,64.648,-0.21077443659305573,-0.05475495383143425,2.1440794467926025
uav_2,64.648,-20.036184310913086,6.290482997894287,2.684398889541626
uav_1,64.68,-0.21071018278598785,-0.05515917390584946,2.14375901222229
uav_2,64.68,-20.064226150512695,6.2942728996276855,2.681901454925537
uav_2,64.716,-20.087207794189453,6.297462463378906,2.6800711154937744
uav_1,64.716,-0.21054111421108246,-0.055407170206308365,2.1435515880584717
uav_2,64.748,-20.110605239868164,6.300803184509277,2.6782593727111816
uav_1,64.748,-0.210289865732193,-0.05560208857059479,2.1433815956115723
uav_1,64.78,-0.21076762676239014,-0.056352801620960236,2.143535614013672
uav_2,64.78,-20.133716583251953,6.303806304931641,2.676882266998291
uav_1,64.816,-0.21108874678611755,-0.05699325352907181,2.1437184810638428
uav_2,64.816,-20.15700340270996,6.306800842285156,2.6755928993225098
uav_1,64.848,-0.21128438413143158,-0.057522036135196686,2.143925189971924
uav_2,64.848,-20.18061065673828,6.3099045753479,2.6742196083068848
uav_2,64.88,-20.21051025390625,6.313910007476807,2.672422170639038
uav_1,64.88,-0.21135729551315308,-0.05802908539772034,2.1438827514648438
uav_2,64.916,-20.234729766845703,6.317224502563477,2.670853853225708
uav_1,64.916,-0.2113453447818756,-0.058327656239271164,2.144026279449463
uav_1,64.948,-0.21126525104045868,-0.05854879319667816,2.1441526412963867
uav_2,64.948,-20.259178161621094,6.320628643035889,2.6694042682647705
uav_2,64.98,-20.28360939025879,6.324197292327881,2.6683175563812256
uav_1,64.98,-0.21165819466114044,-0.05963245779275894,2.144655704498291
uav_1,65.016,-0.21189510822296143,-0.06054535508155823,2.145190715789795
uav_2,65.016,-20.30815887451172,6.327842712402344,2.6673483848571777
uav_1,65.048,-0.2119865119457245,-0.06131165102124214,2.145573616027832
uav_2,65.048,-20.33290672302246,6.331503391265869,2.666381359100342
uav_1,65.08,-0.21192865073680878,-0.06212539225816727,2.145822763442993
uav_2,65.08,-20.364089965820312,6.336115837097168,2.6651294231414795
uav_1,65.116,-0.21175533533096313,-0.06267261505126953,2.1459319591522217
uav_2,65.116,-20.38918685913086,6.3398637771606445,2.664006471633911
uav_1,65.148,-0.21148988604545593,-0.06311244517564774,2.146034002304077
uav_2,65.148,-20.414356231689453,6.343614101409912,2.6628642082214355
uav_1,65.18,-0.21172507107257843,-0.06414735317230225,2.146345853805542
uav_2,65.18,-20.439533233642578,6.347324848175049,2.6617517471313477
uav_1,65.216,-0.21203476190567017,-0.0652625635266304,2.1466758251190186
uav_2,65.216,-20.464685440063477,6.350984573364258,2.6606831550598145
uav_1,65.248,-0.21222099661827087,-0.06620004028081894,2.14690899848938
uav_2,65.248,-20.489830017089844,6.354639053344727,2.6595864295959473
uav_1,65.28,-0.2122969776391983,-0.06717558950185776,2.1471004486083984
uav_2,65.28,-20.52117919921875,6.359202861785889,2.6582937240600586
uav_1,65.316,-0.21221742033958435,-0.06778799742460251,2.1471657752990723
uav_2,65.316,-20.546186447143555,6.3628387451171875,2.6574082374572754
uav_1,65.348,-0.2120344340801239,-0.06829690933227539,2.147188186645508
uav_2,65.348,-20.57111930847168,6.366477966308594,2.656627893447876
uav_1,65.38,-0.21236146986484528,-0.0697624608874321,2.1474246978759766
uav_2,65.38,-20.595890045166016,6.370106220245361,2.6560888290405273
uav_2,65.416,-20.62032699584961,6.37371826171875,2.656055450439453
uav_1,65.416,-0.21272388100624084,-0.07086151093244553,2.1476144790649414
uav_1,65.448,-0.2130802720785141,-0.07209300249814987,2.1479532718658447
uav_2,65.448,-20.644723892211914,6.377281188964844,2.6559689044952393
uav_1,65.48,-0.21337220072746277,-0.07333739846944809,2.1483511924743652
uav_2,65.48,-20.675090789794922,6.381648540496826,2.6558518409729004
uav_2,65.516,-20.699291229248047,6.385040760040283,2.655693292617798
uav_1,65.516,-0.21348980069160461,-0.07410495728254318,2.148559093475342
uav_2,65.548,-20.72336769104004,6.388360977172852,2.6553046703338623
uav_1,65.548,-0.2134811282157898,-0.0746639147400856,2.1486759185791016
uav_2,65.58,-20.747455596923828,6.391608238220215,2.654803514480591
uav_1,65.58,-0.2137298583984375,-0.07560300827026367,2.1491386890411377
uav_1,65.616,-0.214223712682724,-0.07687052339315414,2.1500418186187744
uav_2,65.616,-20.771780014038086,6.394841194152832,2.6544253826141357
uav_1,65.648,-0.21457716822624207,-0.07794215530157089,2.150712728500366
uav_2,65.648,-20.795995712280273,6.3979949951171875,2.6540286540985107
uav_1,65.68,-0.21482664346694946,-0.07897090911865234,2.151404619216919
uav_2,65.68,-20.82611083984375,6.401825428009033,2.6533753871917725
uav_2,65.716,-20.85006332397461,6.404800891876221,2.6529462337493896
uav_1,65.716,-0.2148839682340622,-0.07955336570739746,2.15189790725708
uav_2,65.748,-20.873882293701172,6.40771484375,2.6525492668151855
uav_1,65.748,-0.21480949223041534,-0.0799531415104866,2.152301073074341
uav_1,65.78,-0.21480444073677063,-0.08044275641441345,2.1526694297790527
uav_2,65.78,-20.903459548950195,6.4113006591796875,2.6520891189575195
uav_2,65.816,-20.921070098876953,6.413440227508545,2.652149200439453
uav_1,65.816,-0.21518588066101074,-0.08146268129348755,2.1529338359832764
uav_1,65.848,-0.2154199481010437,-0.08222302794456482,2.1531243324279785
uav_2,65.848,-20.950166702270508,6.416903495788574,2.6522183418273926
uav_2,65.88,-20.973224639892578,6.4195709228515625,2.6521506309509277
uav_1,65.88,-0.2155236154794693,-0.08282587677240372,2.1531825065612793
uav_2,65.916,-20.996068954467773,6.422191143035889,2.6519176959991455
uav_1,65.916,-0.21546220779418945,-0.08303522318601608,2.153045654296875
uav_1,65.948,-0.21527725458145142,-0.08306374400854111,2.1528096199035645
uav_2,65.948,-21.018726348876953,6.424767971038818,2.651594400405884
uav_1,65.98,-0.2151668667793274,-0.08318588137626648,2.1526479721069336
uav_2,65.98,-21.04120445251465,6.427278518676758,2.6512346267700195
uav_1,66.016,-0.21549855172634125,-0.08381983637809753,2.152834892272949
uav_2,66.016,-21.06963539123535,6.430597305297852,2.651259422302246
uav_2,66.048,-21.0922908782959,6.433192253112793,2.651219606399536
uav_1,66.048,-0.21570095419883728,-0.08421925455331802,2.1529312133789062
uav_2,66.08,-21.11478614807129,6.435710906982422,2.650916576385498
uav_1,66.08,-0.2157658040523529,-0.08439986407756805,2.152907371520996
uav_1,66.116,-0.21567420661449432,-0.08428571373224258,2.1527228355407715
uav_2,66.116,-21.137121200561523,6.438157558441162,2.6504056453704834
uav_1,66.148,-0.2154655009508133,-0.08397224545478821,2.1523654460906982
uav_2,66.148,-21.159290313720703,6.440532684326172,2.649843215942383
uav_1,66.18,-0.2151806801557541,-0.08348207920789719,2.152026414871216
uav_2,66.18,-21.186756134033203,6.443403720855713,2.648998737335205
uav_1,66.216,-0.2153540700674057,-0.083871029317379,2.152526378631592
uav_2,66.216,-21.20328712463379,6.445286750793457,2.648624897003174
uav_1,66.248,-0.21535265445709229,-0.08403100073337555,2.1531589031219482
uav_2,66.248,-21.22516632080078,6.447722911834717,2.6479475498199463
uav_2,66.28,-21.252302169799805,6.450685977935791,2.6469321250915527
uav_1,66.28,-0.2151579111814499,-0.08391746133565903,2.1538472175598145
uav_2,66.316,-21.27383804321289,6.452954292297363,2.6460776329040527
uav_1,66.316,-0.21484601497650146,-0.08358878642320633,2.1542577743530273
uav_2,66.348,-21.29525375366211,6.455172061920166,2.645090341567993
uav_1,66.348,-0.21442997455596924,-0.08309599757194519,2.154395580291748
uav_2,66.38,-21.316566467285156,6.457338333129883,2.6440036296844482
uav_1,66.38,-0.21392931044101715,-0.08245958387851715,2.1543586254119873
uav_2,66.416,-21.337995529174805,6.459460258483887,2.6429100036621094
uav_1,66.416,-0.2139144092798233,-0.08257032930850983,2.154676914215088
uav_1,66.448,-0.21397440135478973,-0.08274472504854202,2.1550281047821045
uav_2,66.448,-21.359495162963867,6.461524963378906,2.6418142318725586
uav_2,66.476,-21.386106491088867,6.464038372039795,2.640314817428589
uav_1,66.48,-0.21391087770462036,-0.08268659561872482,2.155441999435425
uav_1,66.516,-0.21376188099384308,-0.08243100345134735,2.1556785106658936
uav_2,66.516,-21.407215118408203,6.466005325317383,2.6392109394073486
uav_1,66.548,-0.21348854899406433,-0.08199819177389145,2.155806303024292
uav_2,66.548,-21.428163528442383,6.467892646789551,2.638148069381714
uav_1,66.576,-0.2131083756685257,-0.08140817284584045,2.155902147293091
uav_2,66.58,-21.449016571044922,6.469709396362305,2.6370627880096436
uav_1,66.616,-0.21303001046180725,-0.08163584023714066,2.1559555530548096
uav_2,66.616,-21.46985626220703,6.471621990203857,2.6362271308898926
uav_1,66.648,-0.21296781301498413,-0.08192800730466843,2.15592360496521
uav_2,66.648,-21.490697860717773,6.473639965057373,2.6355390548706055
uav_2,66.676,-21.516603469848633,6.476085186004639,2.6346275806427
uav_1,66.676,-0.21273499727249146,-0.08200661838054657,2.155806303024292
uav_2,66.716,-21.537216186523438,6.4779791831970215,2.6339049339294434
uav_1,66.716,-0.21248632669448853,-0.08187679201364517,2.1557116508483887
uav_1,66.748,-0.21220749616622925,-0.08158938586711884,2.155439615249634
uav_2,66.748,-21.557764053344727,6.479820251464844,2.633115768432617
uav_2,66.78,-21.578245162963867,6.481632232666016,2.6324539184570312
uav_1,66.78,-0.21185895800590515,-0.08115126937627792,2.1551218032836914
uav_2,66.816,-21.598787307739258,6.48346471786499,2.6318588256835938
uav_1,66.816,-0.2116708755493164,-0.08117931336164474,2.1552462577819824
uav_1,66.848,-0.21163012087345123,-0.08156265318393707,2.1556875705718994
uav_2,66.848,-21.624849319458008,6.485844135284424,2.6312739849090576
uav_2,66.88,-21.645536422729492,6.487685680389404,2.6309280395507812
uav_1,66.88,-0.21143774688243866,-0.08175048977136612,2.156104564666748
uav_2,66.916,-21.666051864624023,6.4894633293151855,2.63065767288208
uav_1,66.916,-0.21116064488887787,-0.08169092237949371,2.1564419269561768
uav_1,66.948,-0.21082240343093872,-0.08140892535448074,2.156808376312256
uav_2,66.948,-21.68643569946289,6.491192817687988,2.63037371635437
uav_1,66.98,-0.21040497720241547,-0.08095590770244598,2.15714168548584
uav_2,66.98,-21.70669937133789,6.492891311645508,2.6301584243774414
uav_2,67.016,-21.726806640625,6.4945502281188965,2.630061626434326
uav_1,67.016,-0.20998820662498474,-0.08065835386514664,2.157458543777466
uav_1,67.048,-0.2097037136554718,-0.08101744204759598,2.1578776836395264
uav_2,67.048,-21.74721908569336,6.49639368057251,2.630275249481201
uav_1,67.08,-0.20921649038791656,-0.08113750070333481,2.1582369804382324
uav_2,67.08,-21.7723331451416,6.498620510101318,2.630579710006714
uav_1,67.116,-0.20873309671878815,-0.08098955452442169,2.1582894325256348
uav_2,67.116,-21.79205322265625,6.500326633453369,2.6308929920196533
uav_1,67.148,-0.20818135142326355,-0.08068070560693741,2.15815806388855
uav_2,67.148,-21.811437606811523,6.50195837020874,2.631225824356079
uav_1,67.18,-0.20754729211330414,-0.08020802587270737,2.1578001976013184
uav_2,67.18,-21.830425262451172,6.503557205200195,2.6317529678344727
uav_1,67.216,-0.20704852044582367,-0.0798816978931427,2.1574296951293945
uav_2,67.216,-21.8489990234375,6.505091190338135,2.632246494293213
uav_1,67.248,-0.20697367191314697,-0.08027748018503189,2.1571972370147705
uav_2,67.248,-21.86784553527832,6.506894111633301,2.633700132369995
uav_2,67.28,-21.890670776367188,6.509002208709717,2.6355526447296143
uav_1,67.28,-0.20677989721298218,-0.08046992123126984,2.156881332397461
uav_1,67.316,-0.2065192312002182,-0.08039821684360504,2.15653133392334
uav_2,67.316,-21.908315658569336,6.510559558868408,2.636897087097168
uav_2,67.348,-21.925403594970703,6.512025356292725,2.6381547451019287
uav_1,67.348,-0.20618665218353271,-0.0801720917224884,2.1562793254852295
uav_2,67.38,-21.941919326782227,6.513425350189209,2.6392323970794678
uav_1,67.38,-0.20583343505859375,-0.07976686954498291,2.1560206413269043
uav_2,67.416,-21.95783805847168,6.514749050140381,2.6400954723358154
uav_1,67.416,-0.205560103058815,-0.07949494570493698,2.155738592147827
uav_2,67.448,-21.973682403564453,6.516190052032471,2.641176700592041
uav_1,67.448,-0.20556782186031342,-0.07991348206996918,2.1553311347961426
uav_2,67.48,-21.99249839782715,6.5178961753845215,2.6422085762023926
uav_1,67.48,-0.20548084378242493,-0.08009064197540283,2.1547961235046387
uav_1,67.516,-0.2053217887878418,-0.07995492964982986,2.1543521881103516
uav_2,67.516,-22.00672149658203,6.519183158874512,2.6428136825561523
uav_1,67.548,-0.20510347187519073,-0.07962986081838608,2.1539394855499268
uav_2,67.548,-22.02019500732422,6.5203633308410645,2.643359422683716
uav_1,67.58,-0.20482884347438812,-0.07912977784872055,2.1535356044769287
uav_2,67.58,-22.032888412475586,6.521424293518066,2.6438775062561035
uav_1,67.616,-0.2046198546886444,-0.0787767693400383,2.153343915939331
uav_2,67.616,-22.04481315612793,6.522380828857422,2.644298553466797
uav_1,67.648,-0.20467358827590942,-0.07911615818738937,2.153352975845337
uav_2,67.648,-22.057252883911133,6.523441314697266,2.6454477310180664
uav_2,67.68,-22.0715274810791,6.524618148803711,2.6467552185058594
uav_1,67.68,-0.20472706854343414,-0.07926225662231445,2.1530685424804688
uav_2,67.716,-22.081945419311523,6.52548885345459,2.6477112770080566
uav_1,67.716,-0.2047071009874344,-0.07917934656143188,2.1526613235473633
uav_1,67.748,-0.20465955138206482,-0.07891251146793365,2.1523025035858154
uav_2,67.748,-22.091476440429688,6.526319980621338,2.648404598236084
uav_1,67.78,-0.20456668734550476,-0.07835148274898529,2.1516783237457275
uav_2,67.78,-22.100141525268555,6.527063846588135,2.6489598751068115
uav_2,67.816,-22.107961654663086,6.527729034423828,2.6494462490081787
uav_1,67.816,-0.2045295685529709,-0.07817266881465912,2.1513593196868896
uav_1,67.848,-0.20457576215267181,-0.07848964631557465,2.1510188579559326
uav_2,67.848,-22.116119384765625,6.528336524963379,2.650489091873169
uav_1,67.88,-0.20454275608062744,-0.07856094837188721,2.1506235599517822
uav_2,67.88,-22.125,6.528956413269043,2.6515917778015137
uav_2,67.916,-22.131113052368164,6.529330730438232,2.6523776054382324
uav_1,67.916,-0.20441602170467377,-0.07840261608362198,2.1503636837005615
uav_1,67.948,-0.20424409210681915,-0.07807444036006927,2.1500630378723145
uav_2,67.948,-22.136323928833008,6.529603004455566,2.652987003326416
uav_1,67.98,-0.20402202010154724,-0.07758871465921402,2.1498003005981445
uav_2,67.98,-22.140703201293945,6.529771327972412,2.653425693511963
uav_2,68.016,-22.144317626953125,6.529857635498047,2.6537747383117676
uav_1,68.016,-0.20380572974681854,-0.0772601068019867,2.1495463848114014
uav_1,68.048,-0.2036784440279007,-0.07769671827554703,2.14968204498291
uav_2,68.048,-22.148271560668945,6.530087947845459,2.6544277667999268
uav_2,68.08,-22.152124404907227,6.53020715713501,2.655132293701172
uav_1,68.08,-0.20344440639019012,-0.0779331624507904,2.149855852127075
uav_1,68.116,-0.20318925380706787,-0.07789992541074753,2.149963855743408
uav_2,68.116,-22.15440559387207,6.530182838439941,2.6555991172790527
uav_1,68.148,-0.20286794006824493,-0.07768812775611877,2.150033950805664
uav_2,68.148,-22.15607261657715,6.530081272125244,2.65602970123291
uav_1,68.18,-0.20249170064926147,-0.07729505002498627,2.1501073837280273
uav_2,68.18,-22.15718650817871,6.529886245727539,2.656298875808716
uav_1,68.216,-0.20214234292507172,-0.07706708461046219,2.15028977394104
uav_2,68.216,-22.157785415649414,6.529637813568115,2.6564815044403076
uav_1,68.244,-0.20200003683567047,-0.07756365835666656,2.150928020477295
uav_2,68.248,-22.15886878967285,6.529236793518066,2.657008409500122
uav_2,68.28,-22.159610748291016,6.5286993980407715,2.657665967941284
uav_1,68.28,-0.20174621045589447,-0.07786151021718979,2.151813268661499
uav_1,68.316,-0.2015007585287094,-0.07784928381443024,2.1522321701049805
uav_2,68.316,-22.159809112548828,6.528215408325195,2.658112049102783
uav_1,68.348,-0.20122480392456055,-0.07765679061412811,2.1525447368621826
uav_2,68.348,-22.15976905822754,6.527703285217285,2.6585347652435303
uav_1,68.376,-0.20092672109603882,-0.07729089260101318,2.152773857116699
uav_2,68.38,-22.159526824951172,6.527202129364014,2.6589417457580566
uav_1,68.416,-0.20068469643592834,-0.07708363234996796,2.1527559757232666
uav_2,68.416,-22.159151077270508,6.526693820953369,2.6593542098999023
uav_2,68.448,-22.15975570678711,6.526230335235596,2.6599862575531006
uav_1,68.448,-0.200619637966156,-0.07761827856302261,2.1526317596435547
uav_2,68.48,-22.160198211669922,6.525851249694824,2.6604528427124023
uav_1,68.48,-0.20046323537826538,-0.0779818519949913,2.1524415016174316
uav_1,68.516,-0.2002907395362854,-0.07807310670614243,2.1522128582000732
uav_2,68.516,-22.160669326782227,6.5254435539245605,2.6609294414520264
uav_2,68.548,-22.161287307739258,6.525049686431885,2.6615653038024902
uav_1,68.548,-0.20005731284618378,-0.07798651605844498,2.1518874168395996
uav_2,68.58,-22.16212272644043,6.524675369262695,2.6622631549835205
uav_1,68.58,-0.19976599514484406,-0.07772503793239594,2.1513967514038086
uav_2,68.616,-22.163249969482422,6.524351119995117,2.6628119945526123
uav_1,68.616,-0.19949212670326233,-0.0776667594909668,2.150919198989868
uav_2,68.648,-22.165494918823242,6.52418851852417,2.663431167602539
uav_1,68.648,-0.1992381066083908,-0.07845708727836609,2.1504199504852295
uav_2,68.68,-22.168819427490234,6.524138450622559,2.663902997970581
uav_1,68.68,-0.198894202709198,-0.07908599078655243,2.149768352508545
uav_2,68.716,-22.172012329101562,6.524184703826904,2.664031505584717
uav_1,68.716,-0.1985749751329422,-0.07934526354074478,2.1492767333984375
uav_2,68.748,-22.17572021484375,6.524319171905518,2.663891315460205
uav_1,68.748,-0.19821566343307495,-0.0794224962592125,2.148707151412964
uav_1,68.78,-0.19784317910671234,-0.07934246212244034,2.148163080215454
uav_2,68.78,-22.18000030517578,6.524556636810303,2.6635000705718994
uav_2,68.816,-22.18488883972168,6.5248703956604,2.6629655361175537
uav_1,68.816,-0.19746685028076172,-0.07946242392063141,2.1477878093719482
uav_1,68.848,-0.1971079260110855,-0.08038906753063202,2.1475770473480225
uav_2,68.848,-22.19076919555664,6.525375843048096,2.6626455783843994
uav_1,68.88,-0.19664965569972992,-0.08121369034051895,2.147388219833374
uav_2,68.88,-22.199033737182617,6.526102066040039,2.6618311405181885
uav_1,68.916,-0.19629749655723572,-0.08163870871067047,2.1473116874694824
uav_2,68.916,-22.206438064575195,6.526736259460449,2.6608729362487793
uav_2,68.948,-22.21457862854004,6.527453899383545,2.659605026245117
uav_1,68.948,-0.19594688713550568,-0.08184048533439636,2.1472110748291016
uav_2,68.98,-22.225807189941406,6.528470993041992,2.6576921939849854
uav_1,68.98,-0.19558611512184143,-0.08184008300304413,2.147017478942871
uav_2,69.016,-22.233118057250977,6.529146671295166,2.6565284729003906
uav_1,69.016,-0.19522906839847565,-0.08194565773010254,2.1467325687408447
uav_2,69.048,-22.24381446838379,6.530106067657471,2.655397415161133
uav_1,69.048,-0.19499273598194122,-0.08272556960582733,2.14650297164917
uav_1,69.08,-0.19469167292118073,-0.08333974331617355,2.1461634635925293
uav_2,69.08,-22.258275985717773,6.531428337097168,2.6538095474243164
uav_2,69.116,-22.270709991455078,6.532567501068115,2.6523725986480713
uav_1,69.116,-0.19444642961025238,-0.08356551080942154,2.1458849906921387
uav_2,69.148,-22.28391456604004,6.533771991729736,2.650667428970337
uav_1,69.148,-0.19418807327747345,-0.08358944207429886,2.145451784133911
uav_2,69.18,-22.2978458404541,6.535030841827393,2.648702621459961
uav_1,69.18,-0.19392934441566467,-0.08341609686613083,2.145057439804077
uav_2,69.216,-22.312511444091797,6.536350727081299,2.6464474201202393
uav_1,69.216,-0.19375553727149963,-0.0833568200469017,2.1446971893310547
uav_2,69.248,-22.328195571899414,6.537700653076172,2.644782066345215
uav_1,69.248,-0.19379955530166626,-0.08397123217582703,2.1441612243652344
uav_2,69.28,-22.348730087280273,6.539491176605225,2.64265775680542
uav_1,69.28,-0.19379445910453796,-0.08439886569976807,2.1435556411743164
uav_2,69.316,-22.3658504486084,6.541011333465576,2.6408731937408447
uav_1,69.316,-0.19375862181186676,-0.08448217064142227,2.1429600715637207
uav_1,69.348,-0.19369228184223175,-0.0843348354101181,2.142132043838501
uav_2,69.348,-22.38357162475586,6.5426130294799805,2.639014959335327
uav_2,69.38,-22.40186882019043,6.544291973114014,2.6371240615844727
uav_1,69.38,-0.1936260163784027,-0.08396158367395401,2.1413984298706055
uav_2,69.416,-22.420698165893555,6.546054840087891,2.635019540786743
uav_1,69.416,-0.19353383779525757,-0.08342426270246506,2.140801191329956
uav_2,69.448,-22.445629119873047,6.548494815826416,2.632709503173828
uav_1,69.448,-0.1934310793876648,-0.08273905515670776,2.1401829719543457
uav_1,69.48,-0.19325539469718933,-0.0816463753581047,2.1394858360290527
uav_2,69.48,-22.46605682373047,6.550495147705078,2.630819320678711
uav_2,69.516,-22.486894607543945,6.552547931671143,2.628814458847046
uav_1,69.516,-0.19318953156471252,-0.08116244524717331,2.138789653778076
uav_1,69.548,-0.19318439066410065,-0.08102908730506897,2.137908697128296
uav_2,69.548,-22.508106231689453,6.554631233215332,2.6266725063323975
uav_1,69.58,-0.1931689977645874,-0.08066629618406296,2.137141466140747
uav_2,69.58,-22.529659271240234,6.556716442108154,2.624638795852661
uav_1,69.616,-0.19313520193099976,-0.0800740048289299,2.1364352703094482
uav_2,69.616,-22.551498413085938,6.558866024017334,2.622746467590332
uav_1,69.648,-0.1930731236934662,-0.0793110728263855,2.1358449459075928
uav_2,69.648,-22.57378578186035,6.561416149139404,2.621216058731079
uav_2,69.68,-22.601940155029297,6.564616680145264,2.619185209274292
uav_1,69.68,-0.1929323822259903,-0.07814067602157593,2.1352713108062744
uav_2,69.716,-22.624704360961914,6.567171096801758,2.6173784732818604
uav_1,69.716,-0.1927797943353653,-0.07738117128610611,2.134960412979126
uav_1,69.748,-0.19262336194515228,-0.07681357860565186,2.1347897052764893
uav_2,69.748,-22.647686004638672,6.569713115692139,2.615494966506958
uav_1,69.78,-0.19246163964271545,-0.07611294090747833,2.1345579624176025
uav_2,69.78,-22.67087745666504,6.572274684906006,2.613785743713379
uav_2,69.816,-22.69424819946289,6.5748515129089355,2.6121397018432617
uav_1,69.816,-0.1922987401485443,-0.07528620213270187,2.1342897415161133
uav_1,69.844,-0.19212710857391357,-0.07436686009168625,2.1339516639709473
uav_2,69.848,-22.718219757080078,6.5777788162231445,2.610645055770874
uav_1,69.88,-0.19190433621406555,-0.07307925820350647,2.1333224773406982
uav_2,69.88,-22.7482967376709,6.581416130065918,2.608865737915039
uav_1,69.916,-0.19178834557533264,-0.07252606749534607,2.132744312286377
uav_2,69.916,-22.772428512573242,6.5843281745910645,2.6075351238250732
uav_1,69.948,-0.19170871376991272,-0.0724007785320282,2.1321656703948975
uav_2,69.948,-22.796560287475586,6.587218761444092,2.6061902046203613
uav_2,69.98,-22.8206787109375,6.590074062347412,2.60487699508667
uav_1,69.98,-0.19159036874771118,-0.07213111966848373,2.1315791606903076
uav_2,70.016,-22.844758987426758,6.592855453491211,2.6036736965179443
uav_1,70.016,-0.1914275735616684,-0.07170584797859192,2.1310250759124756
uav_2,70.048,-22.86913299560547,6.59589147567749,2.6029319763183594
uav_1,70.048,-0.19123271107673645,-0.0711597204208374,2.1306138038635254
uav_1,70.08,-0.19094868004322052,-0.07029968500137329,2.129889726638794
uav_2,70.08,-22.899457931518555,6.599611759185791,2.6021838188171387
uav_1,70.116,-0.1907963752746582,-0.07001851499080658,2.129129648208618
uav_2,70.116,-22.9235897064209,6.602522373199463,2.601771354675293
uav_2,70.148,-22.94761085510254,6.60537052154541,2.6013901233673096
uav_1,70.148,-0.19074949622154236,-0.07010344415903091,2.128303289413452
uav_2,70.18,-22.971506118774414,6.608155727386475,2.601175308227539
uav_1,70.18,-0.19069701433181763,-0.07004304230213165,2.1274619102478027
uav_1,70.216,-0.1906135380268097,-0.06982897222042084,2.126633644104004
uav_2,70.216,-22.995254516601562,6.610884666442871,2.600864887237549
uav_2,70.248,-23.01906967163086,6.613728046417236,2.600881814956665
uav_1,70.248,-0.190494105219841,-0.06949641555547714,2.125836133956909
uav_2,70.28,-23.048641204833984,6.61715030670166,2.6009647846221924
uav_1,70.28,-0.19035279750823975,-0.068933866918087,2.124941349029541
uav_1,70.316,-0.19037450850009918,-0.06882801651954651,2.1244451999664307
uav_2,70.316,-23.07212257385254,6.6197967529296875,2.601032018661499
uav_1,70.348,-0.19048632681369781,-0.06902957707643509,2.1242406368255615
uav_2,70.348,-23.095439910888672,6.622348308563232,2.600942850112915
uav_1,70.38,-0.19056326150894165,-0.06904204934835434,2.1239914894104004
uav_2,70.38,-23.118581771850586,6.624832630157471,2.6008524894714355
uav_2,70.416,-23.141616821289062,6.6272406578063965,2.6008169651031494
uav_1,70.416,-0.1905897557735443,-0.06891082972288132,2.1237473487854004
uav_1,70.448,-0.19057638943195343,-0.06864701211452484,2.1236445903778076
uav_2,70.448,-23.1649227142334,6.62977933883667,2.6009469032287598
uav_1,70.48,-0.1905512660741806,-0.06813466548919678,2.1236164569854736
uav_2,70.48,-23.193859100341797,6.632806777954102,2.601161003112793
uav_1,70.516,-0.19079139828681946,-0.06818674504756927,2.123908042907715
uav_2,70.516,-23.216835021972656,6.635144233703613,2.601304531097412
uav_1,70.548,-0.19124388694763184,-0.06865984201431274,2.124476671218872
uav_2,70.548,-23.23966407775879,6.637410640716553,2.6013407707214355
uav_2,70.58,-23.262344360351562,6.63961124420166,2.6013245582580566
uav_1,70.58,-0.19164295494556427,-0.06893076747655869,2.1250405311584473
uav_2,70.616,-23.28485107421875,6.641744136810303,2.601137638092041
uav_1,70.616,-0.19200249016284943,-0.06903652101755142,2.1253538131713867
uav_2,70.648,-23.307228088378906,6.643806457519531,2.6010282039642334
uav_1,70.648,-0.1923007369041443,-0.06900153309106827,2.125603675842285
uav_2,70.68,-23.335033416748047,6.646265506744385,2.6008377075195312
