uav_1,13.972,-0.15030737221240997,-0.02242276631295681,2.0971176624298096
uav_2,14.004,-0.12696239352226257,-0.025930872187018394,1.9695433378219604
uav_1,14.02,-0.15057699382305145,-0.022676724940538406,2.097860336303711
uav_2,14.04,-0.12749724090099335,-0.026380978524684906,1.970418095588684
uav_1,14.052,-0.15156811475753784,-0.022884100675582886,2.0987958908081055
uav_2,14.072,-0.12749724090099335,-0.026380978524684906,1.970418095588684
uav_1,14.088,-0.15229013562202454,-0.023134587332606316,2.099846601486206
uav_2,14.104,-0.127821147441864,-0.02736143209040165,1.9728503227233887
uav_1,14.12,-0.15248554944992065,-0.023322371765971184,2.100497245788574
uav_2,14.14,-0.12762042880058289,-0.027780940756201744,1.9740180969238281
uav_1,14.152,-0.1523524969816208,-0.023469671607017517,2.1009044647216797
uav_2,14.172,-0.12762042880058289,-0.027780940756201744,1.9740180969238281
uav_1,14.188,-0.1519416719675064,-0.023591626435518265,2.1012446880340576
uav_2,14.204,-0.1272534728050232,-0.028161918744444847,1.9751371145248413
uav_1,14.22,-0.15243560075759888,-0.024031592532992363,2.1015450954437256
uav_2,14.24,-0.12886512279510498,-0.028363218531012535,1.9767013788223267
uav_1,14.252,-0.15301474928855896,-0.024410655722022057,2.1016619205474854
uav_2,14.272,-0.12886512279510498,-0.028363218531012535,1.9767013788223267
uav_1,14.288,-0.15353041887283325,-0.025043437257409096,2.101536512374878
uav_2,14.304,-0.1299191266298294,-0.028384895995259285,1.9775710105895996
uav_1,14.32,-0.15354327857494354,-0.02557442896068096,2.101335048675537
uav_2,14.34,-0.13075079023838043,-0.028458859771490097,1.9795305728912354
uav_1,14.352,-0.15324628353118896,-0.02610538899898529,2.1013901233673096
uav_2,14.372,-0.13082611560821533,-0.028475843369960785,1.9805514812469482
uav_1,14.388,-0.15265406668186188,-0.02661360800266266,2.1016910076141357
uav_2,14.404,-0.1316492259502411,-0.02845941297709942,1.9822633266448975
uav_1,14.42,-0.15266650915145874,-0.027104169130325317,2.1021106243133545
uav_2,14.44,-0.13314776122570038,-0.02843470312654972,1.9846659898757935
uav_1,14.452,-0.15315702557563782,-0.027569448575377464,2.102599859237671
uav_2,14.472,-0.1346161663532257,-0.02845209464430809,1.9875568151474
uav_1,14.488,-0.1532382369041443,-0.028113480657339096,2.1030795574188232
uav_2,14.504,-0.1346161663532257,-0.02845209464430809,1.9875568151474
uav_1,14.52,-0.1529524177312851,-0.02854110859334469,2.103281021118164
uav_2,14.54,-0.1361183226108551,-0.02857011742889881,1.991593360900879
uav_1,14.552,-0.1523885875940323,-0.02897610329091549,2.103325366973877
uav_2,14.572,-0.1361183226108551,-0.02857011742889881,1.991593360900879
uav_1,14.588,-0.15157459676265717,-0.02939455211162567,2.103348731994629
uav_2,14.604,-0.1374276876449585,-0.028713656589388847,1.9948314428329468
uav_1,14.62,-0.15148483216762543,-0.02986958809196949,2.103616237640381
uav_2,14.64,-0.13876329362392426,-0.02878199703991413,1.9962503910064697
uav_1,14.652,-0.15202634036540985,-0.03039516694843769,2.1040751934051514
uav_2,14.672,-0.1400085687637329,-0.0288636926561594,1.9980077743530273
uav_1,14.688,-0.15222781896591187,-0.030990364030003548,2.104506254196167
uav_2,14.704,-0.14068540930747986,-0.028971727937459946,1.999428153038025
uav_1,14.72,-0.152023047208786,-0.03143114596605301,2.104790687561035
uav_2,14.74,-0.14108319580554962,-0.029129549860954285,2.0007808208465576
uav_1,14.752,-0.15152820944786072,-0.0318247452378273,2.1051018238067627
uav_2,14.772,-0.14108319580554962,-0.029129549860954285,2.0007808208465576
uav_1,14.788,-0.15078331530094147,-0.032172977924346924,2.105391502380371
uav_2,14.804,-0.14119701087474823,-0.02929011732339859,2.0019595623016357
uav_1,14.82,-0.15087951719760895,-0.03266287222504616,2.1062729358673096
uav_2,14.84,-0.14239779114723206,-0.029931342229247093,2.0047247409820557
uav_1,14.852,-0.15167520940303802,-0.03325629606842995,2.1075267791748047
uav_2,14.872,-0.14239779114723206,-0.029931342229247093,2.0047247409820557
uav_1,14.888,-0.15212738513946533,-0.033900149166584015,2.10892653465271
uav_2,14.904,-0.14283952116966248,-0.03071037493646145,2.0071587562561035
uav_1,14.92,-0.1520795077085495,-0.03434602543711662,2.1099700927734375
uav_2,14.94,-0.14260204136371613,-0.030987553298473358,2.008111000061035
uav_1,14.952,-0.15171101689338684,-0.03472092002630234,2.110991954803467
uav_2,14.972,-0.14210942387580872,-0.03121502324938774,2.0089261531829834
uav_1,14.988,-0.15103192627429962,-0.035060808062553406,2.111943244934082
uav_2,15.004,-0.14229218661785126,-0.031601227819919586,2.0097544193267822
uav_1,15.02,-0.15134043991565704,-0.03544754907488823,2.112776517868042
uav_2,15.04,-0.14307977259159088,-0.03212800994515419,2.0106089115142822
uav_1,15.052,-0.1525222361087799,-0.03589119017124176,2.113603115081787
uav_2,15.072,-0.14307977259159088,-0.03212800994515419,2.0106089115142822
uav_1,15.088,-0.1534470021724701,-0.03644101694226265,2.114546537399292
uav_2,15.104,-0.14360807836055756,-0.032732438296079636,2.011510133743286
uav_1,15.12,-0.15376442670822144,-0.03683847188949585,2.1152162551879883
uav_2,15.14,-0.14349089562892914,-0.03355251997709274,2.012901782989502
uav_1,15.152,-0.15373429656028748,-0.03717536851763725,2.1157736778259277
uav_2,15.172,-0.14303915202617645,-0.03387957438826561,2.0134360790252686
uav_1,15.188,-0.15339021384716034,-0.03745386376976967,2.116244077682495
uav_2,15.204,-0.14330798387527466,-0.03428899496793747,2.013934373855591
uav_1,15.22,-0.1538049876689911,-0.037701573222875595,2.116853713989258
uav_2,15.24,-0.14419955015182495,-0.03478693217039108,2.0143113136291504
uav_1,15.252,-0.15484082698822021,-0.03793225437402725,2.117558717727661
uav_2,15.272,-0.14419955015182495,-0.03478693217039108,2.0143113136291504
uav_1,15.288,-0.15557341277599335,-0.03818996995687485,2.118309259414673
uav_2,15.304,-0.14484558999538422,-0.03539586067199707,2.0146055221557617
uav_1,15.32,-0.15572291612625122,-0.03837151452898979,2.1187031269073486
uav_2,15.34,-0.14485740661621094,-0.03639225289225578,2.015061140060425
uav_1,15.352,-0.15550276637077332,-0.03849800303578377,2.119009017944336
uav_2,15.372,-0.14485740661621094,-0.03639225289225578,2.015061140060425
uav_1,15.388,-0.15495695173740387,-0.03856325522065163,2.1192753314971924
uav_2,15.404,-0.14506188035011292,-0.03740542009472847,2.0159335136413574
uav_1,15.42,-0.1552170366048813,-0.038630031049251556,2.1195449829101562
uav_2,15.44,-0.14682835340499878,-0.03819479048252106,2.0169625282287598
uav_1,15.452,-0.15619033575057983,-0.038671236485242844,2.119797706604004
uav_2,15.472,-0.14779525995254517,-0.03877195343375206,2.0176472663879395
uav_1,15.488,-0.1568140834569931,-0.038632191717624664,2.1200811862945557
uav_2,15.504,-0.14843545854091644,-0.039317093789577484,2.0181727409362793
uav_1,15.52,-0.15686622262001038,-0.03856325522065163,2.1203835010528564
uav_2,15.54,-0.14878404140472412,-0.039854586124420166,2.0186142921447754
uav_1,15.552,-0.1565786600112915,-0.03844504803419113,2.120861768722534
uav_2,15.572,-0.14886701107025146,-0.04036853834986687,2.0189943313598633
uav_1,15.588,-0.15599310398101807,-0.0382951982319355,2.1214091777801514
uav_2,15.604,-0.14886701107025146,-0.04036853834986687,2.0189943313598633
uav_1,15.62,-0.15645550191402435,-0.0382690504193306,2.122262477874756
uav_2,15.64,-0.1520805060863495,-0.04126517474651337,2.019773006439209
uav_1,15.652,-0.15784475207328796,-0.038339827209711075,2.1232340335845947
uav_2,15.672,-0.15411442518234253,-0.04172942414879799,2.020094394683838
uav_1,15.688,-0.15896034240722656,-0.038345206528902054,2.1240124702453613
uav_2,15.704,-0.15531940758228302,-0.04206101596355438,2.020256280899048
uav_1,15.72,-0.15940502285957336,-0.038281384855508804,2.1245741844177246
uav_2,15.74,-0.1561715304851532,-0.04233984276652336,2.020328998565674
uav_1,15.752,-0.15948081016540527,-0.03815651684999466,2.1251211166381836
uav_2,15.772,-0.1561715304851532,-0.04233984276652336,2.020328998565674
uav_1,15.788,-0.1592126190662384,-0.03801020234823227,2.125519037246704
uav_2,15.804,-0.1567176878452301,-0.04257064312696457,2.0204036235809326
uav_1,15.808,-0.1601477712392807,-0.03790817782282829,2.1259329319000244
uav_2,15.84,-0.16001877188682556,-0.04297472536563873,2.0214061737060547
uav_1,15.852,-0.1621488481760025,-0.03785686567425728,2.1263747215270996
uav_2,15.872,-0.16001877188682556,-0.04297472536563873,2.0214061737060547
uav_1,15.888,-0.16397838294506073,-0.037745244801044464,2.1269712448120117
uav_2,15.904,-0.1628672331571579,-0.04318908229470253,2.022517442703247
uav_1,15.92,-0.16489915549755096,-0.03759671375155449,2.1274783611297607
uav_2,15.94,-0.1634877771139145,-0.04319259151816368,2.023043394088745
uav_1,15.956,-0.1653708815574646,-0.037393223494291306,2.128053903579712
uav_2,15.972,-0.1637442409992218,-0.043157752603292465,2.0236923694610596
uav_1,15.988,-0.16550152003765106,-0.03716186061501503,2.12860107421875
uav_2,16.004,-0.16453976929187775,-0.04319881647825241,2.0241336822509766
uav_1,16.02,-0.16765189170837402,-0.037034615874290466,2.1293230056762695
uav_2,16.04,-0.16582328081130981,-0.043285779654979706,2.024714946746826
uav_1,16.052,-0.16961577534675598,-0.03699929267168045,2.1297028064727783
uav_2,16.072,-0.16685794293880463,-0.043410371989011765,2.025444507598877
uav_1,16.088,-0.1724916398525238,-0.036986298859119415,2.1299619674682617
uav_2,16.104,-0.16685794293880463,-0.043410371989011765,2.025444507598877
uav_1,16.12,-0.1745309680700302,-0.037021391093730927,2.1299808025360107
uav_2,16.148,-0.16729441285133362,-0.043521493673324585,2.026124954223633
uav_1,16.152,-0.17597009241580963,-0.037080902606248856,2.1299874782562256
uav_2,16.172,-0.16715092957019806,-0.04353070631623268,2.026357650756836
uav_1,16.188,-0.1782553493976593,-0.03723076730966568,2.129911184310913
uav_2,16.204,-0.16715092957019806,-0.04353070631623268,2.026357650756836
uav_1,16.22,-0.18128444254398346,-0.03768308833241463,2.1300697326660156
uav_2,16.24,-0.1681770384311676,-0.043826211243867874,2.0274055004119873
uav_1,16.252,-0.18541325628757477,-0.03846355527639389,2.1303458213806152
uav_2,16.272,-0.1681770384311676,-0.043826211243867874,2.0274055004119873
uav_1,16.288,-0.18933598697185516,-0.039279572665691376,2.1305909156799316
uav_2,16.304,-0.16988198459148407,-0.04437151178717613,2.0289061069488525
uav_1,16.32,-0.19303369522094727,-0.04008646681904793,2.130779981613159
uav_2,16.34,-0.17012326419353485,-0.044620200991630554,2.0296552181243896
uav_1,16.352,-0.19650417566299438,-0.04091975465416908,2.130873441696167
uav_2,16.372,-0.17012326419353485,-0.044620200991630554,2.0296552181243896
uav_1,16.388,-0.20050470530986786,-0.04198009520769119,2.130704641342163
uav_2,16.404,-0.1702387034893036,-0.04510831460356712,2.030961036682129
uav_1,16.42,-0.2034650593996048,-0.04267880320549011,2.130511522293091
uav_2,16.44,-0.17102578282356262,-0.04564516618847847,2.031527042388916
uav_1,16.452,-0.20903271436691284,-0.04372265562415123,2.129957914352417
uav_2,16.472,-0.17102578282356262,-0.04564516618847847,2.031527042388916
uav_1,16.488,-0.21530933678150177,-0.044923726469278336,2.129584789276123
uav_2,16.504,-0.1714111864566803,-0.04647672921419144,2.032257318496704
uav_1,16.52,-0.21983930468559265,-0.04586277902126312,2.129260778427124
uav_2,16.544,-0.17106254398822784,-0.04679484665393829,2.032559633255005
uav_1,16.552,-0.22394895553588867,-0.04680309072136879,2.128818988800049
uav_2,16.572,-0.17021863162517548,-0.04711303487420082,2.0328359603881836
uav_1,16.588,-0.22761903703212738,-0.04770638421177864,2.1282849311828613
uav_2,16.604,-0.17021863162517548,-0.04711303487420082,2.0328359603881836
uav_1,16.62,-0.2315344363451004,-0.0486924946308136,2.1276986598968506
uav_2,16.64,-0.17131385207176208,-0.04764013737440109,2.034083127975464
uav_1,16.652,-0.23695479333400726,-0.04995647072792053,2.1275150775909424
uav_2,16.672,-0.17184512317180634,-0.04783210903406143,2.034614086151123
uav_1,16.688,-0.2428257018327713,-0.05142071470618248,2.1275806427001953
uav_2,16.704,-0.17198532819747925,-0.04797433316707611,2.035303831100464
uav_1,16.72,-0.2468140572309494,-0.052528392523527145,2.1276612281799316
uav_2,16.74,-0.17181818187236786,-0.04800265282392502,2.035604953765869
uav_1,16.752,-0.2502087354660034,-0.053530484437942505,2.127727746963501
uav_2,16.772,-0.17181818187236786,-0.04800265282392502,2.035604953765869
uav_1,16.788,-0.2530178427696228,-0.05447885021567345,2.1277272701263428
uav_2,16.804,-0.17116159200668335,-0.047999028116464615,2.036003351211548
uav_1,16.82,-0.2559145390987396,-0.055372998118400574,2.1279425621032715
uav_2,16.84,-0.17276757955551147,-0.04790153354406357,2.03684139251709
uav_1,16.852,-0.26013776659965515,-0.05615059658885002,2.12845516204834
uav_2,16.872,-0.17377033829689026,-0.04784947633743286,2.0371930599212646
uav_1,16.888,-0.2644270062446594,-0.056942444294691086,2.1289467811584473
uav_2,16.904,-0.17377033829689026,-0.04784947633743286,2.0371930599212646
uav_1,16.92,-0.26712915301322937,-0.05742799490690231,2.129342794418335
uav_2,16.94,-0.1752730756998062,-0.047733474522829056,2.037616491317749
uav_1,16.951999999999998,-0.2692156732082367,-0.05776692554354668,2.129686117172241
uav_2,16.968,-0.1752730756998062,-0.047733474522829056,2.037616491317749
uav_1,16.988,-0.2707447409629822,-0.0579439178109169,2.1300480365753174
uav_2,17.004,-0.17809417843818665,-0.04768272489309311,2.0380680561065674
uav_1,17.02,-0.2723360061645508,-0.05798105150461197,2.130460023880005
uav_2,17.04,-0.18132013082504272,-0.04763895645737648,2.0383293628692627
uav_1,17.052,-0.2750695049762726,-0.057874299585819244,2.1313743591308594
uav_2,17.072,-0.18439771234989166,-0.04766411706805229,2.038499355316162
uav_1,17.088,-0.2776142656803131,-0.0574539490044117,2.132350444793701
uav_2,17.104,-0.18802407383918762,-0.04778478294610977,2.0386853218078613
uav_1,17.12,-0.2790279984474182,-0.05689733847975731,2.1330432891845703
uav_2,17.14,-0.1900940090417862,-0.04790065065026283,2.0387990474700928
uav_1,17.152,-0.27995455265045166,-0.05615132302045822,2.1337080001831055
uav_2,17.172,-0.19335992634296417,-0.04815184324979782,2.038970947265625
uav_1,17.188,-0.2804688811302185,-0.055183570832014084,2.134276866912842
uav_2,17.204,-0.1966213434934616,-0.04849131405353546,2.03932785987854
uav_1,17.22,-0.2812829315662384,-0.0542113371193409,2.1350443363189697
uav_2,17.24,-0.20047636330127716,-0.048978425562381744,2.0397770404815674
uav_1,17.252,-0.2842388153076172,-0.05341228097677231,2.136442184448242
uav_2,17.272,-0.2040594220161438,-0.049551770091056824,2.040256977081299
uav_1,17.288,-0.286140114068985,-0.05238709971308708,2.1375439167022705
uav_2,17.304,-0.20735163986682892,-0.05017858371138573,2.040712833404541
uav_1,17.32,-0.2876901924610138,-0.05099586024880409,2.1385481357574463
uav_2,17.34,-0.21036259829998016,-0.050906166434288025,2.0411429405212402
uav_1,17.352,-0.28899022936820984,-0.04920657351613045,2.1397359371185303
uav_2,17.372,-0.21036259829998016,-0.050906166434288025,2.0411429405212402
uav_1,17.388,-0.290160208940506,-0.046958427876234055,2.140913724899292
uav_2,17.404,-0.2137354016304016,-0.05196722224354744,2.041675329208374
uav_1,17.42,-0.2919599413871765,-0.04444051533937454,2.142019033432007
uav_2,17.44,-0.2219712883234024,-0.05415026471018791,2.042008876800537
uav_1,17.452,-0.2957307994365692,-0.04210691154003143,2.143301486968994
uav_2,17.472,-0.2219712883234024,-0.05415026471018791,2.042008876800537
uav_1,17.488,-0.3003593683242798,-0.0384114533662796,2.144822359085083
uav_2,17.504,-0.22614970803260803,-0.05541073530912399,2.0422303676605225
uav_1,17.52,-0.30401161313056946,-0.034818682819604874,2.146005630493164
uav_2,17.54,-0.23367713391780853,-0.058523423969745636,2.043065309524536
uav_1,17.552,-0.3077017366886139,-0.03064080886542797,2.1472418308258057
uav_2,17.572,-0.23367713391780853,-0.058523423969745636,2.043065309524536
uav_1,17.584,-0.31153208017349243,-0.025836564600467682,2.148630142211914
uav_2,17.604,-0.24219124019145966,-0.063264861702919,2.044694423675537
uav_1,17.62,-0.3161206841468811,-0.020470701158046722,2.1503262519836426
uav_2,17.64,-0.24719855189323425,-0.06595757603645325,2.0458924770355225
uav_1,17.652,-0.3225752115249634,-0.01474473811686039,2.1523847579956055
uav_2,17.672,-0.2519725263118744,-0.0689031183719635,2.0473990440368652
uav_1,17.688,-0.3308265805244446,-0.006511296611279249,2.154752254486084
uav_2,17.704,-0.2519725263118744,-0.0689031183719635,2.0473990440368652
uav_1,17.72,-0.33766329288482666,9.42736747674644E-4,2.156379461288452
uav_2,17.74,-0.2609194219112396,-0.075682632625103,2.0506479740142822
uav_1,17.752,-0.34478437900543213,0.009178259409964085,2.157731533050537
uav_2,17.772,-0.2609194219112396,-0.075682632625103,2.0506479740142822
uav_1,17.788,-0.3542022705078125,0.020549720153212547,2.159013271331787
uav_2,17.804,-0.27126607298851013,-0.08462945371866226,2.054818868637085
uav_1,17.82,-0.36066851019859314,0.027714742347598076,2.159550666809082
uav_2,17.84,-0.2771097421646118,-0.08884013444185257,2.0570619106292725
uav_1,17.852,-0.37093308568000793,0.03732215240597725,2.1600496768951416
uav_2,17.872,-0.2771097421646118,-0.08884013444185257,2.0570619106292725
uav_1,17.888,-0.3842414617538452,0.050573866814374924,2.160263776779175
uav_2,17.904,-0.2827509939670563,-0.09336932003498077,2.0593652725219727
uav_1,17.92,-0.3952820599079132,0.06214962154626846,2.160337209701538
uav_2,17.94,-0.293574720621109,-0.10339082777500153,2.0640292167663574
uav_1,17.951999999999998,-0.40672388672828674,0.07461145520210266,2.1603691577911377
uav_2,17.972,-0.3001084625720978,-0.11029613018035889,2.06721568107605
uav_1,17.988,-0.4186224341392517,0.08792386204004288,2.1601381301879883
uav_2,18.004,-0.30618247389793396,-0.1162131130695343,2.0699880123138428
uav_1,18.02,-0.43500858545303345,0.10550926625728607,2.159694194793701
uav_2,18.04,-0.3130224943161011,-0.1224621906876564,2.0729575157165527
uav_1,18.052,-0.4459418058395386,0.1164964884519577,2.1594130992889404
uav_2,18.072,-0.3130224943161011,-0.1224621906876564,2.0729575157165527
uav_1,18.088,-0.46462181210517883,0.13586820662021637,2.158862352371216
uav_2,18.104,-0.32614031434059143,-0.1358504593372345,2.0790703296661377
uav_1,18.12,-0.4799729883670807,0.1523379683494568,2.1583750247955322
uav_2,18.14,-0.3324624001979828,-0.14301835000514984,2.0821919441223145
uav_1,18.152,-0.4957250654697418,0.16964277625083923,2.157832622528076
uav_2,18.172,-0.3401986360549927,-0.15241122245788574,2.085989475250244
uav_1,18.188,-0.5119390487670898,0.187753364443779,2.157292127609253
uav_2,18.204,-0.3401986360549927,-0.15241122245788574,2.085989475250244
uav_1,18.22,-0.5290079712867737,0.20648778975009918,2.1568686962127686
uav_2,18.24,-0.35505351424217224,-0.16921256482601166,2.092288017272949
uav_1,18.252,-0.547692060470581,0.22555091977119446,2.156830310821533
uav_2,18.272,-0.35505351424217224,-0.16921256482601166,2.092288017272949
uav_1,18.288,-0.5714973211288452,0.2503814101219177,2.156437873840332
uav_2,18.304,-0.36451026797294617,-0.18036974966526031,2.096318006515503
uav_1,18.32,-0.5908985733985901,0.27094927430152893,2.156202793121338
uav_2,18.34,-0.37717777490615845,-0.19654370844364166,2.102311134338379
uav_1,18.352,-0.6106232404708862,0.29206544160842896,2.1561033725738525
uav_2,18.368,-0.37717777490615845,-0.19654370844364166,2.102311134338379
uav_1,18.388,-0.6306595206260681,0.3136906027793884,2.156151056289673
uav_2,18.404,-0.393865168094635,-0.21806442737579346,2.110588550567627
uav_1,18.42,-0.6509941220283508,0.33574724197387695,2.156562328338623
uav_2,18.44,-0.4026396572589874,-0.22787122428417206,2.1147124767303467
uav_1,18.452,-0.671619176864624,0.3581891655921936,2.1572659015655518
uav_2,18.472,-0.4026396572589874,-0.22787122428417206,2.1147124767303467
uav_1,18.488,-0.6977865695953369,0.38673901557922363,2.1585614681243896
uav_2,18.504,-0.4196694493293762,-0.24797488749027252,2.1231257915496826
uav_1,18.52,-0.7191261053085327,0.40902283787727356,2.1598618030548096
uav_2,18.54,-0.4278793931007385,-0.2582437992095947,2.1274197101593018
uav_1,18.552,-0.7408066391944885,0.4307519197463989,2.1613895893096924
uav_2,18.572,-0.4379129111766815,-0.27125245332717896,2.1328952312469482
uav_1,18.588,-0.7626665830612183,0.45279809832572937,2.163187265396118
uav_2,18.604,-0.4467608630657196,-0.28183531761169434,2.1375176906585693
uav_1,18.62,-0.7902562618255615,0.4807955026626587,2.1656668186187744
uav_2,18.64,-0.456307590007782,-0.29255881905555725,2.142399311065674
uav_1,18.652,-0.8069338202476501,0.49777165055274963,2.1673388481140137
uav_2,18.672,-0.46553581953048706,-0.3032912015914917,2.147188186645508
uav_1,18.688,-0.8348701000213623,0.5263134241104126,2.1707963943481445
uav_2,18.704,-0.46553581953048706,-0.3032912015914917,2.147188186645508
uav_1,18.72,-0.8580315709114075,0.548818051815033,2.1738030910491943
uav_2,18.74,-0.4831390380859375,-0.32474684715270996,2.156684160232544
uav_1,18.752,-0.881931483745575,0.5709848403930664,2.1769354343414307
uav_2,18.772,-0.4831390380859375,-0.32474684715270996,2.156684160232544
uav_1,18.788,-0.905859112739563,0.5933935642242432,2.1803905963897705
uav_2,18.804,-0.5030192136764526,-0.3490965962409973,2.1673574447631836
uav_1,18.82,-0.9297915101051331,0.6160110235214233,2.1841797828674316
uav_2,18.84,-0.5132885575294495,-0.36017903685569763,2.1720993518829346
uav_1,18.852,-0.9537264108657837,0.6388446688652039,2.1881675720214844
uav_2,18.872,-0.5132885575294495,-0.36017903685569763,2.1720993518829346
uav_1,18.888,-0.9835746884346008,0.6676428318023682,2.1935060024261475
uav_2,18.904,-0.532727837562561,-0.3821817636489868,2.1815879344940186
uav_1,18.92,-1.0080538988113403,0.6907457113265991,2.1979308128356934
uav_2,18.94,-0.5419135689735413,-0.39309391379356384,2.186490297317505
uav_1,18.951999999999998,-1.0331023931503296,0.7139273285865784,2.202519416809082
uav_2,18.972,-0.5419135689735413,-0.39309391379356384,2.186490297317505
uav_1,18.988,-1.0580297708511353,0.7372964024543762,2.207289934158325
uav_2,19.004,-0.5529962182044983,-0.4066808223724365,2.1926445960998535
uav_1,19.02,-1.0828619003295898,0.7608556747436523,2.2122554779052734
uav_2,19.04,-0.5719931125640869,-0.42863035202026367,2.202850341796875
uav_1,19.052,-1.1075814962387085,0.7845749855041504,2.2173659801483154
uav_2,19.072,-0.5813391208648682,-0.4395410716533661,2.20807147026062
uav_1,19.088,-1.1383708715438843,0.8144354224205017,2.223939895629883
uav_2,19.104,-0.5903224945068359,-0.45031794905662537,2.213465452194214
uav_1,19.12,-1.1636942625045776,0.8380757570266724,2.229746103286743
uav_2,19.14,-0.5989668369293213,-0.4609842896461487,2.2189741134643555
uav_1,19.152,-1.1896637678146362,0.8614793419837952,2.2356550693511963
uav_2,19.172,-0.5989668369293213,-0.4609842896461487,2.2189741134643555
uav_1,19.188,-1.2154605388641357,0.885016918182373,2.2417240142822266
uav_2,19.204,-0.6174204349517822,-0.48457831144332886,2.231311559677124
uav_1,19.22,-1.2410297393798828,0.9086582660675049,2.247979164123535
uav_2,19.24,-0.6251852512359619,-0.4948858916759491,2.236811637878418
uav_1,19.252,-1.2663745880126953,0.9324122667312622,2.2540557384490967
uav_2,19.272,-0.6326755881309509,-0.5050778388977051,2.2422642707824707
uav_1,19.288,-1.297744631767273,0.9622429013252258,2.2618374824523926
uav_2,19.304,-0.6426275372505188,-0.5176511406898499,2.2494258880615234
uav_1,19.32,-1.323468565940857,0.9862810969352722,2.2687315940856934
uav_2,19.34,-0.6492222547531128,-0.5251021385192871,2.2539992332458496
uav_1,19.352,-1.3497908115386963,1.0105085372924805,2.2763099670410156
uav_2,19.372,-0.6492222547531128,-0.5251021385192871,2.2539992332458496
uav_1,19.388,-1.3758140802383423,1.034826636314392,2.283973455429077
uav_2,19.404,-0.6597856879234314,-0.5374040603637695,2.2613933086395264
uav_1,19.42,-1.4014966487884521,1.0592294931411743,2.291703224182129
uav_2,19.44,-0.6756510138511658,-0.5568455457687378,2.2730252742767334
uav_1,19.452,-1.4268872737884521,1.0837312936782837,2.299586057662964
uav_2,19.472,-0.6756510138511658,-0.5568455457687378,2.2730252742767334
uav_1,19.488,-1.4582089185714722,1.1144551038742065,2.3095784187316895
uav_2,19.504,-0.6831656098365784,-0.5664269328117371,2.2787506580352783
uav_1,19.52,-1.4836339950561523,1.1392152309417725,2.317478895187378
uav_2,19.54,-0.6993536353111267,-0.5853956937789917,2.2901294231414795
uav_1,19.552,-1.509413480758667,1.1641484498977661,2.3254661560058594
uav_2,19.572,-0.6993536353111267,-0.5853956937789917,2.2901294231414795
uav_1,19.588,-1.5348448753356934,1.1891411542892456,2.3333773612976074
uav_2,19.604,-0.7095783352851868,-0.5971391797065735,2.2972629070281982
uav_1,19.62,-1.559936761856079,1.2142012119293213,2.3411993980407715
uav_2,19.64,-0.7251728773117065,-0.6157012581825256,2.308814525604248
uav_1,19.652,-1.584686517715454,1.2393122911453247,2.3489508628845215
uav_2,19.672,-0.732634425163269,-0.6249469518661499,2.3146660327911377
uav_1,19.688,-1.61513090133667,1.2707421779632568,2.3586361408233643
uav_2,19.704,-0.7403057813644409,-0.6342247128486633,2.3206100463867188
uav_1,19.72,-1.6402071714401245,1.2958554029464722,2.366455554962158
uav_2,19.74,-0.7489712834358215,-0.6436904668807983,2.3268134593963623
uav_1,19.752,-1.6659539937973022,1.3209339380264282,2.3743391036987305
uav_2,19.772,-0.7489712834358215,-0.6436904668807983,2.3268134593963623
uav_1,19.788,-1.691274881362915,1.3460748195648193,2.382408618927002
uav_2,19.804,-0.7594812512397766,-0.6554862856864929,2.3345932960510254
uav_1,19.82,-1.7161831855773926,1.371266484260559,2.3902993202209473
uav_2,19.84,-0.775610089302063,-0.6742566823959351,2.346975088119507
uav_1,19.852,-1.7406939268112183,1.3964824676513672,2.3981871604919434
uav_2,19.872,-0.775610089302063,-0.6742566823959351,2.346975088119507
uav_1,19.888,-1.7707840204238892,1.42802894115448,2.40791654586792
uav_2,19.904,-0.7833383679389954,-0.68357253074646,2.353095054626465
uav_1,19.92,-1.7951455116271973,1.4533147811889648,2.4157888889312744
uav_2,19.94,-0.8018642663955688,-0.7039543390274048,2.3671834468841553
uav_1,19.951999999999998,-1.8198164701461792,1.4786213636398315,2.4238767623901367
uav_2,19.972,-0.8101330995559692,-0.7128525376319885,2.373546600341797
uav_1,19.988,-1.8440605401992798,1.5039024353027344,2.4321885108947754
uav_2,20.004,-0.8181961178779602,-0.7217159867286682,2.379939317703247
uav_1,20.02,-1.8738088607788086,1.5354686975479126,2.442783832550049
uav_2,20.04,-0.8260484933853149,-0.7305611968040466,2.386320114135742
uav_1,20.052,-1.8913811445236206,1.554384469985962,2.4492053985595703
uav_2,20.072,-0.8337475657463074,-0.739398717880249,2.392766237258911
uav_1,20.088,-1.9202258586883545,1.585869312286377,2.4600391387939453
uav_2,20.104,-0.8337475657463074,-0.739398717880249,2.392766237258911
uav_1,20.12,-1.9436845779418945,1.611096978187561,2.4689011573791504
uav_2,20.14,-0.8503344058990479,-0.7572267055511475,2.4060094356536865
uav_1,20.152,-1.9675096273422241,1.6363191604614258,2.4778847694396973
uav_2,20.172,-0.8503344058990479,-0.7572267055511475,2.4060094356536865
uav_1,20.188,-1.9909851551055908,1.661418080329895,2.486826181411743
uav_2,20.204,-0.869117021560669,-0.777462899684906,2.4210095405578613
uav_1,20.22,-2.0141570568084717,1.686381220817566,2.495687484741211
