uav_2,63.34,-19.632293701171875,6.232986927032471,2.7662627696990967
uav_1,63.352,-44.3481330871582,-6.23390531539917,10.477895736694336
uav_2,63.376,-19.63345718383789,6.231950283050537,2.765843629837036
uav_1,63.388,-44.38695526123047,-6.250760555267334,10.485755920410156
uav_2,63.408,-19.634994506835938,6.231285572052002,2.7652745246887207
uav_1,63.42,-44.425537109375,-6.267612457275391,10.493425369262695
uav_2,63.44,-19.636987686157227,6.230979919433594,2.764591932296753
uav_1,63.452,-44.463871002197266,-6.284460067749023,10.500921249389648
uav_2,63.476,-19.639511108398438,6.231029987335205,2.763765573501587
uav_1,63.488,-44.51150894165039,-6.305497646331787,10.510018348693848
uav_2,63.508,-19.642621994018555,6.231407642364502,2.7627806663513184
uav_1,63.52,-44.54940414428711,-6.322322368621826,10.517302513122559
uav_2,63.54,-19.6463623046875,6.23208475112915,2.7616994380950928
uav_1,63.552,-44.58761978149414,-6.339401721954346,10.524833679199219
uav_2,63.576,-19.65126609802246,6.231907367706299,2.7598109245300293
uav_1,63.588,-44.6261100769043,-6.356695175170898,10.532661437988281
uav_2,63.608,-19.655885696411133,6.2319254875183105,2.7580220699310303
uav_1,63.62,-44.6644172668457,-6.373932361602783,10.540542602539062
uav_2,63.64,-19.661333084106445,6.2323384284973145,2.7560391426086426
uav_1,63.652,-44.70253372192383,-6.391157150268555,10.548518180847168
uav_2,63.672,-19.66764259338379,6.233117580413818,2.7537643909454346
uav_1,63.688,-44.74992752075195,-6.412635326385498,10.558612823486328
uav_2,63.708,-19.674829483032227,6.234227657318115,2.7513532638549805
uav_1,63.72,-44.78764343261719,-6.429808139801025,10.566394805908203
uav_2,63.74,-19.684999465942383,6.236079692840576,2.74806547164917
uav_1,63.752,-44.825618743896484,-6.447394847869873,10.574234008789062
uav_2,63.776,-19.692964553833008,6.23628568649292,2.745694160461426
uav_1,63.788,-44.863765716552734,-6.465327739715576,10.58221435546875
uav_2,63.808,-19.701866149902344,6.236913681030273,2.743086576461792
uav_1,63.82,-44.90170669555664,-6.483188629150391,10.58998966217041
uav_2,63.84,-19.711708068847656,6.237949371337891,2.740271806716919
uav_1,63.848,-44.939483642578125,-6.500969409942627,10.597708702087402
uav_2,63.876,-19.722482681274414,6.239351272583008,2.7372887134552
uav_1,63.888,-44.98648452758789,-6.523104667663574,10.6072359085083
uav_2,63.908,-19.73418426513672,6.241076469421387,2.734203577041626
uav_1,63.92,-45.023887634277344,-6.540770530700684,10.614684104919434
uav_2,63.94,-19.746801376342773,6.24310302734375,2.731039524078369
uav_1,63.952,-45.06177520751953,-6.558943271636963,10.622415542602539
uav_2,63.976,-19.762243270874023,6.244927883148193,2.7275164127349854
uav_1,63.988,-45.10011291503906,-6.577549457550049,10.630366325378418
uav_2,64.008,-19.77537727355957,6.246559143066406,2.724698543548584
uav_1,64.02,-45.13823699951172,-6.596043109893799,10.63829231262207
uav_2,64.04,-19.7894229888916,6.2484893798828125,2.7217390537261963
uav_1,64.052,-45.185604095458984,-6.618990898132324,10.648048400878906
uav_2,64.076,-19.804367065429688,6.2507147789001465,2.7185747623443604
uav_1,64.088,-45.22325897216797,-6.637263298034668,10.655754089355469
uav_2,64.108,-19.82015609741211,6.253251075744629,2.7154524326324463
uav_1,64.12,-45.2607307434082,-6.6554789543151855,10.663479804992676
uav_2,64.136,-19.84105682373047,6.256776809692383,2.711494207382202
uav_1,64.152,-45.29864501953125,-6.673862457275391,10.671292304992676
uav_2,64.176,-19.857505798339844,6.258668422698975,2.709036111831665
uav_1,64.188,-45.34647750854492,-6.696991920471191,10.681076049804688
uav_2,64.208,-19.87478256225586,6.260854721069336,2.706425428390503
uav_1,64.22,-45.375003814697266,-6.7107834815979,10.686811447143555
uav_2,64.24,-19.89286231994629,6.263312339782715,2.703629493713379
uav_1,64.252,-45.41286087036133,-6.729121685028076,10.69441032409668
uav_2,64.276,-19.911693572998047,6.266030788421631,2.7007980346679688
uav_1,64.284,-45.45994186401367,-6.751977443695068,10.703800201416016
uav_2,64.308,-19.931215286254883,6.269001483917236,2.6980535984039307
uav_1,64.32,-45.497413635253906,-6.770209789276123,10.711260795593262
uav_2,64.34,-19.951400756835938,6.2722039222717285,2.695317268371582
uav_1,64.352,-45.53509521484375,-6.78884744644165,10.719212532043457
uav_2,64.376,-19.976722717285156,6.275631904602051,2.692258596420288
uav_1,64.388,-45.57293701171875,-6.807807922363281,10.72740650177002
uav_2,64.408,-19.99753189086914,6.2784929275512695,2.6897783279418945
uav_1,64.42,-45.610557556152344,-6.826657295227051,10.735426902770996
uav_2,64.44,-20.018959045410156,6.281587600708008,2.68727707862854
uav_1,64.452,-45.647972106933594,-6.845407485961914,10.743247985839844
uav_2,64.476,-20.04094696044922,6.284875392913818,2.6846699714660645
uav_1,64.488,-45.69453048706055,-6.868697643280029,10.75277042388916
uav_2,64.508,-20.063457489013672,6.288346290588379,2.6821188926696777
uav_1,64.52,-45.73160171508789,-6.887213706970215,10.760282516479492
uav_2,64.54,-20.092296600341797,6.29289436340332,2.678903102874756
uav_1,64.552,-45.768760681152344,-6.9057745933532715,10.767757415771484
uav_2,64.576,-20.115278244018555,6.296204090118408,2.676783800125122
uav_1,64.588,-45.80638122558594,-6.924576282501221,10.77527141571045
uav_2,64.608,-20.138498306274414,6.299495220184326,2.6749765872955322
uav_1,64.62,-45.84381866455078,-6.94326639175415,10.782759666442871
uav_2,64.64,-20.162059783935547,6.3029279708862305,2.6731934547424316
uav_1,64.652,-45.89036178588867,-6.9665141105651855,10.79201889038086
uav_2,64.676,-20.185962677001953,6.306488037109375,2.6714112758636475
uav_1,64.688,-45.92740249633789,-6.985012531280518,10.799370765686035
uav_2,64.708,-20.21018409729004,6.310155391693115,2.6696665287017822
uav_1,64.72,-45.964298248291016,-7.003453731536865,10.80682373046875
uav_2,64.74,-20.234678268432617,6.313944339752197,2.6679940223693848
uav_1,64.748,-46.001197814941406,-7.022103786468506,10.814437866210938
uav_2,64.776,-20.265071868896484,6.318411827087402,2.666482925415039
uav_1,64.788,-46.0383186340332,-7.041372299194336,10.822555541992188
uav_2,64.808,-20.289398193359375,6.321893692016602,2.665525197982788
uav_1,64.82,-46.07528305053711,-7.060523509979248,10.830631256103516
uav_2,64.84,-20.313940048217773,6.325449466705322,2.664536952972412
uav_1,64.852,-46.11210632324219,-7.0795745849609375,10.83872127532959
uav_2,64.876,-20.338659286499023,6.329062461853027,2.663623332977295
uav_1,64.884,-46.15797805786133,-7.103274822235107,10.848615646362305
uav_2,64.908,-20.363542556762695,6.332739353179932,2.662553310394287
uav_1,64.92,-46.19454574584961,-7.122208118438721,10.856410026550293
uav_2,64.936,-20.3885555267334,6.3364787101745605,2.6612980365753174
uav_1,64.952,-46.231014251708984,-7.141102313995361,10.86411190032959
uav_2,64.976,-20.419828414916992,6.341274738311768,2.6598012447357178
uav_1,64.988,-46.26786804199219,-7.160903453826904,10.872125625610352
uav_2,65.008,-20.444791793823242,6.345204830169678,2.658740520477295
uav_1,65.02,-46.304595947265625,-7.180545330047607,10.880072593688965
uav_2,65.04,-20.469825744628906,6.349119663238525,2.657724142074585
uav_1,65.052,-46.3411865234375,-7.200053691864014,10.887916564941406
uav_2,65.076,-20.501184463500977,6.35400390625,2.6564834117889404
uav_1,65.088,-46.386714935302734,-7.224303245544434,10.897255897521973
uav_2,65.108,-20.526287078857422,6.357932090759277,2.6554555892944336
uav_1,65.12,-46.42300033569336,-7.243598461151123,10.904718399047852
uav_2,65.14,-20.54509735107422,6.360861301422119,2.6547348499298096
uav_1,65.152,-46.45917892456055,-7.262820720672607,10.912216186523438
uav_2,65.176,-20.576339721679688,6.3656768798828125,2.653650999069214
uav_1,65.188,-46.495697021484375,-7.282585144042969,10.91987419128418
uav_2,65.208,-20.601089477539062,6.369472980499268,2.6530561447143555
uav_1,65.22,-46.532222747802734,-7.302450656890869,10.927542686462402
uav_2,65.24,-20.625783920288086,6.373234272003174,2.652435302734375
uav_1,65.252,-46.568634033203125,-7.322207927703857,10.935049057006836
uav_2,65.276,-20.65038299560547,6.37696647644043,2.6518306732177734
uav_1,65.288,-46.61397933959961,-7.34677267074585,10.944308280944824
uav_2,65.308,-20.680980682373047,6.381583213806152,2.6511154174804688
uav_1,65.32,-46.650123596191406,-7.3663105964660645,10.951644897460938
uav_2,65.34,-20.699243545532227,6.384334087371826,2.6507465839385986
uav_1,65.352,-46.6861457824707,-7.385772228240967,10.958884239196777
uav_2,65.376,-20.729501724243164,6.388853549957275,2.6502909660339355
uav_1,65.388,-46.72264099121094,-7.405801773071289,10.965943336486816
uav_2,65.408,-20.753442764282227,6.392336368560791,2.6503915786743164
uav_1,65.42,-46.75922393798828,-7.425912380218506,10.972867965698242
uav_2,65.44,-20.77730369567871,6.395766258239746,2.6504030227661133
uav_1,65.452,-46.795711517333984,-7.445891857147217,10.979602813720703
uav_2,65.476,-20.806961059570312,6.399957180023193,2.650367498397827
uav_1,65.488,-46.84113693237305,-7.470760345458984,10.988141059875488
uav_2,65.508,-20.824689865112305,6.402398109436035,2.65029239654541
uav_1,65.52,-46.87739944458008,-7.490564346313477,10.994996070861816
uav_2,65.54,-20.85405921936035,6.406365394592285,2.6500158309936523
uav_1,65.552,-46.9135627746582,-7.510254859924316,11.001835823059082
uav_2,65.576,-20.87740707397461,6.409419536590576,2.649664878845215
uav_1,65.588,-46.94987106323242,-7.530202865600586,11.00929069519043
uav_2,65.608,-20.90134620666504,6.412435531616211,2.649467706680298
uav_1,65.62,-46.98628616333008,-7.55040979385376,11.017337799072266
uav_2,65.64,-20.925111770629883,6.415369033813477,2.6491940021514893
uav_1,65.652,-47.022544860839844,-7.570518493652344,11.025261878967285
uav_2,65.676,-20.94872283935547,6.418224811553955,2.6488265991210938
uav_1,65.688,-47.06771469116211,-7.595509052276611,11.035161972045898
uav_2,65.708,-20.972179412841797,6.420992851257324,2.6484768390655518
uav_1,65.72,-47.10373306274414,-7.61539888381958,11.043087005615234
uav_2,65.74,-20.995481491088867,6.423696517944336,2.6480867862701416
uav_1,65.748,-47.139644622802734,-7.63520622253418,11.05091667175293
uav_2,65.776,-21.024402618408203,6.427004814147949,2.6475298404693604
uav_1,65.788,-47.17557907104492,-7.6551713943481445,11.058725357055664
uav_2,65.808,-21.047903060913086,6.4299235343933105,2.6473886966705322
uav_1,65.82,-47.21174621582031,-7.67565393447876,11.066448211669922
uav_2,65.84,-21.071367263793945,6.432858943939209,2.647251605987549
uav_1,65.852,-47.247806549072266,-7.696024417877197,11.074146270751953
uav_2,65.876,-21.09463119506836,6.435679912567139,2.647000312805176
uav_1,65.884,-47.29277038574219,-7.721331596374512,11.083776473999023
uav_2,65.908,-21.117671966552734,6.438426971435547,2.646641731262207
uav_1,65.92,-47.32866668701172,-7.741461277008057,11.091392517089844
uav_2,65.94,-21.140504837036133,6.441122055053711,2.6463263034820557
uav_1,65.952,-47.36444854736328,-7.7615156173706055,11.098904609680176
uav_2,65.976,-21.168792724609375,6.4443864822387695,2.6459271907806396
uav_1,65.988,-47.40019226074219,-7.781696319580078,11.106372833251953
uav_2,66.008,-21.191761016845703,6.44699239730835,2.6457767486572266
uav_1,66.02,-47.436058044433594,-7.802397727966309,11.113995552062988
uav_2,66.04,-21.214706420898438,6.449523448944092,2.6455800533294678
uav_1,66.052,-47.471824645996094,-7.822998046875,11.121660232543945
uav_2,66.076,-21.24312973022461,6.452585697174072,2.6450700759887695
uav_1,66.088,-47.51645278930664,-7.848607063293457,11.131217002868652
uav_2,66.108,-21.260066986083984,6.454376220703125,2.644718885421753
uav_1,66.12,-47.552085876464844,-7.868965148925781,11.139002799987793
uav_2,66.14,-21.282489776611328,6.456697463989258,2.6442832946777344
uav_1,66.152,-47.58766174316406,-7.889249324798584,11.146749496459961
uav_2,66.176,-21.310264587402344,6.459502220153809,2.6437385082244873
uav_1,66.188,-47.6231803894043,-7.909483909606934,11.154513359069824
uav_2,66.208,-21.332429885864258,6.461737155914307,2.643341541290283
uav_1,66.22,-47.658756256103516,-7.930377960205078,11.163117408752441
uav_2,66.24,-21.354530334472656,6.463951587677002,2.643045663833618
uav_1,66.252,-47.69424057006836,-7.951122760772705,11.17183780670166
uav_2,66.276,-21.376462936401367,6.466125011444092,2.642709970474243
uav_1,66.284,-47.738525390625,-7.976880073547363,11.182598114013672
uav_2,66.308,-21.39822006225586,6.468209266662598,2.6423707008361816
uav_1,66.32,-47.773895263671875,-7.997341632843018,11.1909761428833
uav_2,66.34,-21.41983413696289,6.470248222351074,2.6420159339904785
uav_1,66.352,-47.809181213378906,-8.017739295959473,11.199129104614258
uav_2,66.376,-21.446680068969727,6.472733974456787,2.641578435897827
uav_1,66.388,-47.84440994262695,-8.038068771362305,11.207027435302734
uav_2,66.408,-21.468141555786133,6.474696159362793,2.6411211490631104
uav_1,66.42,-47.879676818847656,-8.059073448181152,11.21515941619873
uav_2,66.44,-21.489864349365234,6.476700782775879,2.6405487060546875
uav_1,66.452,-47.91490173339844,-8.079976081848145,11.223113059997559
uav_2,66.476,-21.51137351989746,6.478650093078613,2.6398744583129883
uav_1,66.488,-47.95882797241211,-8.106005668640137,11.232678413391113
uav_2,66.508,-21.53270149230957,6.480567932128906,2.6391289234161377
uav_1,66.52,-47.99391555786133,-8.126752853393555,11.240106582641602
uav_2,66.54,-21.559093475341797,6.482858180999756,2.6383635997772217
uav_1,66.552,-48.02896499633789,-8.147381782531738,11.247543334960938
uav_2,66.576,-21.58006477355957,6.484613418579102,2.6377956867218018
uav_1,66.588,-48.063961029052734,-8.167937278747559,11.255044937133789
uav_2,66.608,-21.600963592529297,6.486399173736572,2.6373822689056396
uav_1,66.62,-48.099037170410156,-8.189016342163086,11.262596130371094
uav_2,66.64,-21.62192726135254,6.488360404968262,2.6372883319854736
uav_1,66.648,-48.13413619995117,-8.210177421569824,11.270125389099121
uav_2,66.676,-21.642723083496094,6.490268230438232,2.6370978355407715
uav_1,66.688,-48.17790222167969,-8.236494064331055,11.279441833496094
uav_2,66.704,-21.66335678100586,6.492116451263428,2.6368918418884277
uav_1,66.72,-48.212852478027344,-8.257505416870117,11.286826133728027
uav_2,66.74,-21.683822631835938,6.493910789489746,2.6366755962371826
uav_1,66.752,-48.24776077270508,-8.27847957611084,11.29408073425293
uav_2,66.776,-21.70916748046875,6.496108531951904,2.636399269104004
uav_1,66.788,-48.28262710571289,-8.299395561218262,11.301321983337402
uav_2,66.808,-21.729204177856445,6.497828483581543,2.6360368728637695
uav_1,66.82,-48.31737518310547,-8.320682525634766,11.309043884277344
uav_2,66.84,-21.74946403503418,6.49937629699707,2.6358885765075684
uav_1,66.852,-48.352081298828125,-8.342287063598633,11.317070960998535
uav_2,66.876,-21.76943016052246,6.500884532928467,2.635733127593994
uav_1,66.888,-48.39539337158203,-8.369089126586914,11.326900482177734
uav_2,66.908,-21.7890625,6.5023345947265625,2.6355745792388916
uav_1,66.92,-48.43000411987305,-8.390344619750977,11.33476734161377
uav_2,66.94,-21.808378219604492,6.5037336349487305,2.6354196071624756
uav_1,66.952,-48.46461868286133,-8.411431312561035,11.342472076416016
uav_2,66.976,-21.832073211669922,6.505444049835205,2.635249137878418
uav_1,66.988,-48.49917984008789,-8.432292938232422,11.350239753723145
uav_2,67.008,-21.850627899169922,6.506770610809326,2.6352291107177734
uav_1,67.02,-48.533660888671875,-8.453181266784668,11.358141899108887
uav_2,67.04,-21.86956024169922,6.5083231925964355,2.6354267597198486
uav_1,67.052,-48.56809616088867,-8.473976135253906,11.366168022155762
uav_2,67.076,-21.887971878051758,6.509812355041504,2.635601043701172
uav_1,67.088,-48.611019134521484,-8.499314308166504,11.376251220703125
uav_2,67.108,-21.905818939208984,6.511237621307373,2.6357903480529785
uav_1,67.12,-48.64524841308594,-8.518987655639648,11.384099960327148
uav_2,67.14,-21.923095703125,6.512566566467285,2.6359825134277344
uav_1,67.148,-48.679317474365234,-8.538057327270508,11.392026901245117
uav_2,67.176,-21.93977165222168,6.513848304748535,2.636225461959839
uav_1,67.188,-48.713253021240234,-8.556450843811035,11.40000057220459
uav_2,67.208,-21.955833435058594,6.515058517456055,2.63647723197937
uav_1,67.216,-48.74716567993164,-8.574602127075195,11.408101081848145
uav_2,67.24,-21.972068786621094,6.516326427459717,2.6373672485351562
uav_1,67.252,-48.781005859375,-8.592388153076172,11.416189193725586
uav_2,67.276,-21.991662979125977,6.5178422927856445,2.638683795928955
uav_1,67.288,-48.822914123535156,-8.61347770690918,11.425374984741211
uav_2,67.308,-22.00647735595703,6.5189385414123535,2.639557123184204
uav_1,67.32,-48.85588836669922,-8.62948989868164,11.430610656738281
uav_2,67.34,-22.020517349243164,6.519946098327637,2.640181541442871
uav_1,67.348,-48.88818359375,-8.644776344299316,11.433655738830566
uav_2,67.376,-22.033769607543945,6.520895957946777,2.6407692432403564
uav_1,67.388,-48.92727279663086,-8.66277027130127,11.435321807861328
uav_2,67.408,-22.046220779418945,6.521775722503662,2.641300678253174
uav_1,67.42,-48.95718002319336,-8.676798820495605,11.435873031616211
uav_2,67.44,-22.05876922607422,6.522660255432129,2.6422646045684814
uav_1,67.452,-48.97856140136719,-8.686787605285645,11.436150550842285
uav_2,67.476,-22.07353401184082,6.523713111877441,2.643435478210449
uav_1,67.488,-49.01190185546875,-8.702122688293457,11.4361572265625
uav_2,67.508,-22.084293365478516,6.524494647979736,2.64426851272583
uav_1,67.52,-49.036338806152344,-8.713200569152832,11.4359712600708
uav_2,67.54,-22.09412956237793,6.525196075439453,2.6449036598205566
uav_1,67.552,-49.05873489379883,-8.723288536071777,11.435230255126953
uav_2,67.576,-22.103065490722656,6.5257887840271,2.645510673522949
uav_1,67.588,-49.07915115356445,-8.73248291015625,11.433287620544434
uav_2,67.608,-22.11111831665039,6.526297092437744,2.6460297107696533
uav_1,67.62,-49.09796905517578,-8.74132251739502,11.430347442626953
uav_2,67.64,-22.119421005249023,6.526744842529297,2.6468725204467773
uav_1,67.652,-49.11909103393555,-8.751738548278809,11.425211906433105
uav_2,67.676,-22.128902435302734,6.527204513549805,2.647892475128174
uav_1,67.688,-49.13363265991211,-8.759053230285645,11.419862747192383
uav_2,67.708,-22.13544464111328,6.527531623840332,2.648498773574829
uav_1,67.72,-49.14607620239258,-8.765401840209961,11.414013862609863
uav_2,67.74,-22.14105796813965,6.52785062789917,2.648872137069702
uav_1,67.752,-49.15642166137695,-8.770804405212402,11.40799331665039
uav_2,67.776,-22.145811080932617,6.528113842010498,2.649081230163574
uav_1,67.788,-49.16468048095703,-8.77525520324707,11.401620864868164
uav_2,67.808,-22.14975357055664,6.528327465057373,2.6491918563842773
uav_1,67.82,-49.17112731933594,-8.779228210449219,11.395490646362305
uav_2,67.84,-22.154748916625977,6.528547763824463,2.649806261062622
uav_1,67.852,-49.1757698059082,-8.78267765045166,11.389556884765625
uav_2,67.876,-22.158077239990234,6.528655052185059,2.650223731994629
uav_1,67.888,-49.17876434326172,-8.785533905029297,11.381978034973145
uav_2,67.904,-22.160680770874023,6.528696060180664,2.6505444049835205
uav_1,67.92,-49.178955078125,-8.786653518676758,11.375877380371094
uav_2,67.94,-22.162559509277344,6.528663158416748,2.650787115097046
uav_1,67.952,-49.17723846435547,-8.786789894104004,11.369603157043457
uav_2,67.976,-22.163795471191406,6.528563499450684,2.650970697402954
uav_1,67.988,-49.17366409301758,-8.785927772521973,11.363303184509277
uav_2,68.008,-22.164474487304688,6.528419017791748,2.6511456966400146
uav_1,68.02,-49.16842269897461,-8.784635543823242,11.357258796691895
uav_2,68.04,-22.165435791015625,6.528269290924072,2.6516835689544678
uav_1,68.052,-49.161537170410156,-8.782851219177246,11.351727485656738
uav_2,68.076,-22.16581153869629,6.528092384338379,2.6521804332733154
uav_1,68.088,-49.15053176879883,-8.779118537902832,11.344923973083496
uav_2,68.108,-22.165773391723633,6.52785587310791,2.6526224613189697
uav_1,68.12,-49.13991928100586,-8.774958610534668,11.339644432067871
uav_2,68.14,-22.1654109954834,6.527585506439209,2.6529805660247803
uav_1,68.152,-49.12782669067383,-8.769776344299316,11.334420204162598
uav_2,68.176,-22.164827346801758,6.527270793914795,2.6532745361328125
uav_1,68.188,-49.11442947387695,-8.763635635375977,11.329394340515137
uav_2,68.208,-22.163854598999023,6.5268659591674805,2.653590202331543
uav_1,68.22,-49.10002517700195,-8.757317543029785,11.324911117553711
uav_2,68.24,-22.163753509521484,6.526411533355713,2.6540205478668213
uav_1,68.252,-49.08477783203125,-8.750807762145996,11.321239471435547
uav_2,68.276,-22.16351318359375,6.525701999664307,2.654675006866455
uav_1,68.288,-49.06467056274414,-8.741477966308594,11.317381858825684
uav_2,68.308,-22.163349151611328,6.525152683258057,2.6550803184509277
uav_1,68.32,-49.04800033569336,-8.733200073242188,11.314781188964844
uav_2,68.34,-22.163330078125,6.524627685546875,2.655428409576416
uav_1,68.352,-49.031028747558594,-8.724291801452637,11.313007354736328
uav_2,68.376,-22.163497924804688,6.524167537689209,2.6557393074035645
uav_1,68.388,-49.01398468017578,-8.714829444885254,11.312199592590332
uav_2,68.408,-22.163896560668945,6.523756504058838,2.6560215950012207
uav_1,68.42,-48.99671173095703,-8.705670356750488,11.312344551086426
uav_2,68.44,-22.165176391601562,6.523340225219727,2.656663417816162
uav_1,68.452,-48.97943115234375,-8.69679069519043,11.313335418701172
uav_2,68.476,-22.167470932006836,6.522878170013428,2.6574301719665527
uav_1,68.488,-48.958587646484375,-8.685098648071289,11.315877914428711
uav_2,68.508,-22.16973304748535,6.522554874420166,2.6578798294067383
uav_1,68.52,-48.94266891479492,-8.675389289855957,11.318365097045898
uav_2,68.54,-22.172481536865234,6.522308349609375,2.6582541465759277
uav_1,68.552,-48.92757797241211,-8.665393829345703,11.320995330810547
uav_2,68.576,-22.17576789855957,6.52214241027832,2.658470869064331
uav_1,68.588,-48.91346740722656,-8.655202865600586,11.323944091796875
uav_2,68.608,-22.179662704467773,6.522079944610596,2.658519744873047
uav_1,68.62,-48.89982223510742,-8.645368576049805,11.327003479003906
uav_2,68.64,-22.184345245361328,6.522152900695801,2.6584537029266357
uav_1,68.652,-48.886817932128906,-8.63585376739502,11.330039978027344
uav_2,68.676,-22.191207885742188,6.5224761962890625,2.6579630374908447
uav_1,68.688,-48.87251281738281,-8.62377643585205,11.333658218383789
uav_2,68.708,-22.197526931762695,6.522887706756592,2.6571199893951416
uav_1,68.72,-48.86271286010742,-8.613996505737305,11.336272239685059
uav_2,68.74,-22.204612731933594,6.523433208465576,2.6559314727783203
uav_1,68.752,-48.85441970825195,-8.60417366027832,11.338929176330566
uav_2,68.776,-22.212486267089844,6.5241241455078125,2.6544082164764404
uav_1,68.788,-48.84772491455078,-8.5943603515625,11.341259002685547
uav_2,68.808,-22.221166610717773,6.524931907653809,2.6526894569396973
uav_1,68.82,-48.84202575683594,-8.585197448730469,11.343403816223145
uav_2,68.84,-22.23311424255371,6.526159763336182,2.650712013244629
uav_1,68.852,-48.837493896484375,-8.57664966583252,11.345245361328125
uav_2,68.876,-22.243600845336914,6.527271270751953,2.6489710807800293
uav_1,68.888,-48.834407806396484,-8.56596851348877,11.346925735473633
uav_2,68.908,-22.25493621826172,6.5284600257873535,2.647033214569092
uav_1,68.92,-48.83403015136719,-8.557483673095703,11.34775447845459
uav_2,68.94,-22.267118453979492,6.5297532081604,2.6448395252227783
uav_1,68.952,-48.83548355102539,-8.54906177520752,11.347922325134277
uav_2,68.976,-22.28011703491211,6.531157970428467,2.6425368785858154
uav_1,68.988,-48.838768005371094,-8.540702819824219,11.347381591796875
uav_2,69.008,-22.293893814086914,6.532652854919434,2.640115976333618
uav_1,69.02,-48.84321212768555,-8.532779693603516,11.346440315246582
uav_2,69.04,-22.308414459228516,6.534131050109863,2.638169765472412
uav_1,69.052,-48.848899841308594,-8.525309562683105,11.344938278198242
uav_2,69.076,-22.327600479125977,6.536073207855225,2.6357650756835938
uav_1,69.088,-48.85869216918945,-8.516093254089355,11.342233657836914
uav_2,69.108,-22.3437557220459,6.53772497177124,2.633751630783081
uav_1,69.12,-48.8686637878418,-8.508841514587402,11.339620590209961
uav_2,69.14,-22.360612869262695,6.539454936981201,2.6316263675689697
uav_1,69.152,-48.8805046081543,-8.501700401306152,11.336759567260742
uav_2,69.176,-22.37812614440918,6.5412373542785645,2.6294150352478027
uav_1,69.188,-48.8941650390625,-8.494691848754883,11.333889961242676
uav_2,69.208,-22.39628028869629,6.543087482452393,2.627112865447998
uav_1,69.216,-48.90911102294922,-8.488067626953125,11.330977439880371
uav_2,69.24,-22.419979095458984,6.545376300811768,2.624969244003296
uav_1,69.252,-48.92526626586914,-8.481797218322754,11.32795524597168
uav_2,69.276,-22.439592361450195,6.547267913818359,2.623422622680664
uav_1,69.288,-48.94765090942383,-8.474123001098633,11.324210166931152
uav_2,69.308,-22.45970344543457,6.549233436584473,2.6217968463897705
uav_1,69.32,-48.967124938964844,-8.468133926391602,11.321213722229004
uav_2,69.34,-22.48031234741211,6.551275253295898,2.620063543319702
uav_1,69.352,-48.98786163330078,-8.462300300598145,11.318276405334473
uav_2,69.376,-22.50138282775879,6.553386211395264,2.6183271408081055
uav_1,69.388,-49.0097541809082,-8.456665992736816,11.315712928771973
uav_2,69.408,-22.522878646850586,6.555572509765625,2.6165266036987305
uav_1,69.42,-49.032005310058594,-8.451299667358398,11.31363582611084
uav_2,69.44,-22.544939041137695,6.557957649230957,2.614901304244995
uav_1,69.452,-49.0545654296875,-8.446198463439941,11.311928749084473
uav_2,69.476,-22.573095321655273,6.561034679412842,2.612926483154297
uav_1,69.488,-49.08391571044922,-8.440073013305664,11.310529708862305
uav_2,69.508,-22.595993041992188,6.563538074493408,2.6113154888153076
uav_1,69.52,-49.10819625854492,-8.435408592224121,11.309846878051758
uav_2,69.54,-22.619192123413086,6.566067218780518,2.609734535217285
uav_1,69.552,-49.13308334350586,-8.430936813354492,11.3095064163208
uav_2,69.576,-22.642650604248047,6.568576812744141,2.6082091331481934
uav_1,69.588,-49.158504486083984,-8.426677703857422,11.309830665588379
uav_2,69.608,-22.666303634643555,6.571126937866211,2.606661081314087
uav_1,69.62,-49.184391021728516,-8.422593116760254,11.310522079467773
uav_2,69.64,-22.69012451171875,6.574002742767334,2.6052772998809814
uav_1,69.652,-49.210655212402344,-8.418671607971191,11.311577796936035
uav_2,69.676,-22.720094680786133,6.577719211578369,2.603538990020752
uav_1,69.688,-49.24397659301758,-8.413968086242676,11.31341552734375
uav_2,69.708,-22.744224548339844,6.5806660652160645,2.602163791656494
uav_1,69.72,-49.269351959228516,-8.410383224487305,11.31466293334961
uav_2,69.74,-22.768478393554688,6.5835795402526855,2.6008102893829346
uav_1,69.752,-49.293556213378906,-8.406953811645508,11.315699577331543
uav_2,69.776,-22.792848587036133,6.586493968963623,2.5995516777038574
uav_1,69.788,-49.31821823120117,-8.403654098510742,11.316823959350586
uav_2,69.808,-22.817289352416992,6.589404106140137,2.5983757972717285
uav_1,69.82,-49.343299865722656,-8.400481224060059,11.318115234375
uav_2,69.84,-22.848054885864258,6.593414306640625,2.5969979763031006
uav_1,69.852,-49.368743896484375,-8.397405624389648,11.31944751739502
uav_2,69.876,-22.872713088989258,6.596653938293457,2.5959813594818115
uav_1,69.888,-49.40102767944336,-8.39369010925293,11.32128620147705
uav_2,69.908,-22.897367477416992,6.59987211227417,2.5950939655303955
uav_1,69.92,-49.426185607910156,-8.390802383422852,11.322805404663086
uav_2,69.94,-22.92197036743164,6.603044033050537,2.594320774078369
uav_1,69.952,-49.450714111328125,-8.38797664642334,11.324261665344238
uav_2,69.976,-22.946510314941406,6.606161117553711,2.593528985977173
uav_1,69.988,-49.475650787353516,-8.385172843933105,11.32583236694336
uav_2,70.008,-22.970977783203125,6.609180450439453,2.592785358428955
