uav_2,44.368,-0.04577110707759857,0.014078443869948387,-0.05542302876710892
uav_1,44.4,-0.04680600017309189,0.021838992834091187,-0.049863267689943314
uav_2,44.4,-0.04556173086166382,0.013918368145823479,-0.05550847575068474
uav_2,44.436,-0.045636970549821854,0.013763229362666607,-0.056371696293354034
uav_1,44.436,-0.045526765286922455,0.021151207387447357,-0.051208656281232834
uav_1,44.468,-0.04523906484246254,0.020935729146003723,-0.05212373659014702
uav_2,44.468,-0.045636970549821854,0.013763229362666607,-0.056371696293354034
uav_1,44.5,-0.04512634873390198,0.020757710561156273,-0.05313120782375336
uav_2,44.5,-0.04601498320698738,0.01372173149138689,-0.057120759040117264
uav_2,44.532,-0.046447377651929855,0.01371101476252079,-0.05775618553161621
uav_1,44.532,-0.04513321816921234,0.020567405968904495,-0.054237909615039825
uav_2,44.564,-0.04635271430015564,0.013569184578955173,-0.05814310908317566
uav_1,44.568,-0.04451002925634384,0.02022881805896759,-0.05505532771348953
uav_1,44.596,-0.04451002925634384,0.02022881805896759,-0.05505532771348953
uav_2,44.596,-0.045750368386507034,0.013221221044659615,-0.05839459225535393
uav_1,44.632,-0.04316149652004242,0.019488893449306488,-0.05698996037244797
uav_2,44.632,-0.045124974101781845,0.012702880427241325,-0.059269845485687256
uav_2,44.664,-0.045124974101781845,0.012702880427241325,-0.059269845485687256
uav_1,44.668,-0.04282323643565178,0.019278541207313538,-0.058016542345285416
uav_2,44.696,-0.045024484395980835,0.012442424893379211,-0.06002891808748245
uav_1,44.7,-0.042609576135873795,0.019066674634814262,-0.05908428132534027
uav_2,44.736,-0.045144591480493546,0.012240259908139706,-0.06086019054055214
uav_1,44.736,-0.04254141449928284,0.018917512148618698,-0.060170333832502365
uav_1,44.768,-0.041950348764657974,0.018575064837932587,-0.060474809259176254
uav_2,44.768,-0.044897280633449554,0.012033436447381973,-0.061474964022636414
uav_1,44.796,-0.041950348764657974,0.018575064837932587,-0.060474809259176254
uav_2,44.796,-0.044297825545072556,0.011766999959945679,-0.06198817864060402
uav_2,44.836,-0.04383740574121475,0.011498861014842987,-0.0626300573348999
uav_1,44.836,-0.04076618701219559,0.017839914187788963,-0.0610806867480278
uav_2,44.864,-0.043657734990119934,0.011364469304680824,-0.06317047774791718
uav_1,44.868,-0.04051392897963524,0.01759505830705166,-0.061388637870550156
uav_1,44.9,-0.04051392897963524,0.01759505830705166,-0.061388637870550156
uav_2,44.9,-0.043507739901542664,0.011172772385179996,-0.06423080712556839
uav_1,44.936,-0.040548812597990036,0.017135055735707283,-0.06209724768996239
uav_2,44.936,-0.04333065077662468,0.010736125521361828,-0.06545513868331909
uav_2,44.964,-0.04333065077662468,0.010736125521361828,-0.06545513868331909
uav_1,44.968,-0.040548812597990036,0.017135055735707283,-0.06209724768996239
uav_2,44.996,-0.042993851006031036,0.010211631655693054,-0.06543426215648651
uav_1,44.996,-0.03931453078985214,0.01639130339026451,-0.06221183389425278
uav_2,45.036,-0.04279470071196556,0.009601864032447338,-0.06551988422870636
uav_1,45.036,-0.03884902969002724,0.016048168763518333,-0.062228988856077194
uav_2,45.064,-0.04278041422367096,0.009309639222919941,-0.06568264961242676
uav_1,45.064,-0.03884902969002724,0.016048168763518333,-0.062228988856077194
uav_1,45.096,-0.038292109966278076,0.015375358052551746,-0.06267432868480682
uav_2,45.1,-0.042938485741615295,0.008784902282059193,-0.06573358923196793
uav_1,45.132,-0.038223497569561005,0.015105733647942543,-0.062991201877594
uav_2,45.132,-0.04327571392059326,0.008412107825279236,-0.06594059616327286
uav_1,45.168,-0.037719886749982834,0.014765268191695213,-0.0628659799695015
uav_2,45.168,-0.0431881882250309,0.008064615540206432,-0.06609418243169785
uav_2,45.196,-0.04278384894132614,0.007764682173728943,-0.06613197177648544
uav_1,45.196,-0.037174176424741745,0.014417970553040504,-0.06276756525039673
uav_2,45.232,-0.04255906865000725,0.007475954480469227,-0.06622946262359619
uav_1,45.236,-0.03671042248606682,0.013935486786067486,-0.06289878487586975
uav_1,45.268,-0.03652394190430641,0.013559374026954174,-0.06307512521743774
uav_2,45.268,-0.04246523231267929,0.007153617218136787,-0.06622647494077682
uav_2,45.296,-0.042547259479761124,0.006828239653259516,-0.06633223593235016
uav_1,45.296,-0.03645072877407074,0.013169405981898308,-0.0633571520447731
uav_1,45.332,-0.036494627594947815,0.012819977477192879,-0.06375341862440109
uav_2,45.336,-0.04269477352499962,0.006583849433809519,-0.06653687357902527
uav_1,45.364,-0.036494627594947815,0.012819977477192879,-0.06375341862440109
uav_2,45.368,-0.04253213480114937,0.006296558305621147,-0.0664556697010994
uav_1,45.4,-0.03551223501563072,0.01214758399873972,-0.06337335705757141
uav_2,45.4,-0.04207316040992737,0.006014554761350155,-0.06621091812849045
uav_2,45.436,-0.041606876999139786,0.005381359253078699,-0.06615260988473892
uav_1,45.436,-0.03513411059975624,0.011806110851466656,-0.06332546472549438
uav_2,45.468,-0.041606876999139786,0.005381359253078699,-0.06615260988473892
uav_1,45.468,-0.03485662862658501,0.01137374248355627,-0.06347726285457611
uav_2,45.496,-0.04164665937423706,0.004950419068336487,-0.06625473499298096
uav_1,45.496,-0.03485662862658501,0.01137374248355627,-0.06347726285457611
uav_1,45.536,-0.03482282906770706,0.010805526748299599,-0.06400808691978455
uav_2,45.536,-0.041794925928115845,0.004574774298816919,-0.0668964758515358
uav_1,45.564,-0.03482282906770706,0.010805526748299599,-0.06400808691978455
uav_2,45.568,-0.04154868796467781,0.004207005724310875,-0.06714427471160889
uav_2,45.6,-0.04095013067126274,0.0038734811823815107,-0.06704294681549072
uav_1,45.6,-0.033697593957185745,0.010403376072645187,-0.06303414702415466
uav_1,45.636,-0.033406492322683334,0.01029147021472454,-0.06281081587076187
uav_2,45.636,-0.04011926427483559,0.0031193834729492664,-0.06727727502584457
uav_2,45.668,-0.04011926427483559,0.0031193834729492664,-0.06727727502584457
uav_1,45.668,-0.033065006136894226,0.010069279000163078,-0.06262395530939102
uav_2,45.696,-0.03994370624423027,0.0026410724967718124,-0.06749748438596725
uav_1,45.696,-0.032925572246313095,0.009834795258939266,-0.06260303407907486
uav_2,45.736,-0.03994094580411911,0.0022743409499526024,-0.06772083044052124
uav_1,45.736,-0.032871026545763016,0.009581880643963814,-0.06276797503232956
uav_1,45.768,-0.032420095056295395,0.00933260191231966,-0.06235118210315704
uav_2,45.768,-0.03962726145982742,0.0020063791889697313,-0.0677386000752449
uav_1,45.8,-0.03190644085407257,0.009125563316047192,-0.06192438676953316
uav_2,45.8,-0.03883663937449455,0.0016950512072071433,-0.06766729056835175
uav_1,45.836,-0.031396374106407166,0.008829839527606964,-0.06163746863603592
uav_2,45.836,-0.03817341476678848,0.0013230390613898635,-0.06778503209352493
uav_1,45.868,-0.031396374106407166,0.008829839527606964,-0.06163746863603592
uav_2,45.868,-0.03817341476678848,0.0013230390613898635,-0.06778503209352493
uav_1,45.896,-0.030817529186606407,0.008291458711028099,-0.061854418367147446
uav_2,45.896,-0.037911295890808105,9.726696298457682E-4,-0.06806141138076782
uav_1,45.932,-0.030639909207820892,0.007988284341990948,-0.062087371945381165
uav_2,45.932,-0.037866316735744476,6.555668660439551E-4,-0.06829551607370377
uav_2,45.968,-0.03786782920360565,3.3587627694942057E-4,-0.06865598261356354
uav_1,45.968,-0.03006470389664173,0.007657505571842194,-0.06196710094809532
uav_1,45.996,-0.03006470389664173,0.007657505571842194,-0.06196710094809532
uav_2,45.996,-0.03799314424395561,2.8718786779791117E-6,-0.06915527582168579
uav_1,46.032,-0.028886955231428146,0.00685944315046072,-0.06186354160308838
uav_2,46.032,-0.03824205324053764,-5.712546990253031E-4,-0.07028032839298248
uav_2,46.068,-0.03824205324053764,-5.712546990253031E-4,-0.07028032839298248
uav_1,46.068,-0.028511105105280876,0.006496806629002094,-0.06201687827706337
uav_1,46.1,-0.028256667777895927,0.0061712064780294895,-0.06230710446834564
uav_2,46.1,-0.03775424137711525,-8.979517151601613E-4,-0.06998343765735626
uav_1,46.136,-0.028096091002225876,0.005826534703373909,-0.06267578899860382
uav_2,46.136,-0.03750248998403549,-0.0011775752063840628,-0.06985045224428177
uav_2,46.164,-0.03730850666761398,-0.0015251811128109694,-0.06988116353750229
uav_1,46.164,-0.027450120076537132,0.005433195270597935,-0.06270760297775269
uav_2,46.2,-0.03722713887691498,-0.0018844569567590952,-0.06991910189390182
uav_1,46.2,-0.027450120076537132,0.005433195270597935,-0.06270760297775269
uav_1,46.236,-0.026062900200486183,0.004471863154321909,-0.06264049559831619
uav_2,46.236,-0.03715866059064865,-0.002594328485429287,-0.07018040120601654
uav_1,46.268,-0.026062900200486183,0.004471863154321909,-0.06264049559831619
uav_2,46.268,-0.03715866059064865,-0.002594328485429287,-0.07018040120601654
uav_2,46.3,-0.03647567331790924,-0.002854045946151018,-0.06941443681716919
uav_1,46.3,-0.025603659451007843,0.004024346824735403,-0.0628424808382988
uav_1,46.332,-0.024890000000596046,0.002983133541420102,-0.06389830261468887
uav_2,46.332,-0.0360649898648262,-0.0031070499680936337,-0.06916187703609467
uav_2,46.364,-0.035790540277957916,-0.0033937757834792137,-0.06895431131124496
uav_1,46.368,-0.02445463463664055,0.0024089771322906017,-0.0638590082526207
uav_2,46.4,-0.03564217686653137,-0.0036881016567349434,-0.06888783723115921
uav_1,46.4,-0.024053484201431274,0.001792217488400638,-0.06360215693712234
uav_2,46.436,-0.035559751093387604,-0.004064097534865141,-0.06909967958927155
uav_1,46.436,-0.023728081956505775,0.0011394944740459323,-0.06364544481039047
uav_2,46.464,-0.03545834869146347,-0.004505470860749483,-0.06919609755277634
uav_1,46.464,-0.023728081956505775,0.0011394944740459323,-0.06364544481039047
uav_1,46.5,-0.023319995030760765,-4.1967842844314873E-4,-0.06408808380365372
uav_2,46.5,-0.0350659005343914,-0.0051567465998232365,-0.06886695325374603
uav_2,46.536,-0.0347469300031662,-0.00634515518322587,-0.06865852326154709
uav_1,46.536,-0.023278450593352318,-0.001127461320720613,-0.06455554813146591
uav_2,46.568,-0.0347469300031662,-0.00634515518322587,-0.06865852326154709
uav_1,46.568,-0.023278450593352318,-0.001127461320720613,-0.06455554813146591
uav_1,46.596,-0.023320849984884262,-0.0018538651056587696,-0.0651244968175888
uav_2,46.596,-0.03470204770565033,-0.007217186503112316,-0.06873922049999237
uav_1,46.632,-0.02356996014714241,-0.003399061970412731,-0.06639636307954788
uav_2,46.632,-0.0347718670964241,-0.007767783012241125,-0.06892938166856766
uav_1,46.664,-0.02356996014714241,-0.003399061970412731,-0.06639636307954788
uav_2,46.668,-0.034492067992687225,-0.008702430874109268,-0.06898142397403717
uav_2,46.7,-0.033781103789806366,-0.009531088173389435,-0.06877529621124268
uav_1,46.7,-0.023088540881872177,-0.00464678043499589,-0.06644513458013535
uav_1,46.736,-0.02294941432774067,-0.005209390074014664,-0.06666631996631622
uav_2,46.736,-0.03285367041826248,-0.011197267100214958,-0.06867225468158722
uav_2,46.768,-0.03285367041826248,-0.011197267100214958,-0.06867225468158722
uav_1,46.768,-0.02294941432774067,-0.005209390074014664,-0.06666631996631622
uav_1,46.796,-0.0228665079921484,-0.005819081328809261,-0.06706835329532623
uav_2,46.796,-0.032570455223321915,-0.012085295282304287,-0.06869807839393616
uav_1,46.832,-0.02283455990254879,-0.00708954781293869,-0.068135105073452
uav_2,46.832,-0.032358359545469284,-0.013175157830119133,-0.06869244575500488
uav_1,46.868,-0.02283455990254879,-0.00708954781293869,-0.068135105073452
uav_2,46.868,-0.03220479562878609,-0.013730605132877827,-0.06862879544496536
uav_2,46.896,-0.03153982013463974,-0.014319267123937607,-0.06814170628786087
uav_1,46.9,-0.02195451222360134,-0.00811462290585041,-0.06856805086135864
uav_2,46.936,-0.031165340915322304,-0.014818063005805016,-0.06791255623102188
uav_1,46.936,-0.02160554938018322,-0.00859389454126358,-0.06888308376073837
uav_2,46.968,-0.030872058123350143,-0.01539117842912674,-0.06796053051948547
uav_1,46.968,-0.02160554938018322,-0.00859389454126358,-0.06888308376073837
uav_1,46.996,-0.021231412887573242,-0.009669015184044838,-0.06977570801973343
uav_2,47.0,-0.030698340386152267,-0.015986580401659012,-0.06813739985227585
uav_2,47.032,-0.030558867380023003,-0.016793202608823776,-0.06845960766077042
uav_1,47.032,-0.02108778990805149,-0.010434084571897984,-0.07048910856246948
uav_1,47.068,-0.020801285281777382,-0.01074914075434208,-0.069754958152771
uav_2,47.068,-0.030414948239922523,-0.01716732606291771,-0.06870996206998825
uav_2,47.096,-0.029927175492048264,-0.017453130334615707,-0.06888031214475632
uav_1,47.096,-0.020801285281777382,-0.01074914075434208,-0.069754958152771
uav_1,47.132,-0.020383503288030624,-0.011642354540526867,-0.06885688751935959
uav_2,47.136,-0.029381945729255676,-0.018114611506462097,-0.06938214600086212
uav_1,47.164,-0.020383503288030624,-0.011642354540526867,-0.06885688751935959
uav_2,47.168,-0.029381945729255676,-0.018114611506462097,-0.06938214600086212
uav_1,47.196,-0.020157888531684875,-0.012729618698358536,-0.06843404471874237
uav_2,47.2,-0.029296552762389183,-0.018537137657403946,-0.06984440982341766
uav_2,47.236,-0.029293952509760857,-0.019048351794481277,-0.07041686028242111
uav_1,47.236,-0.020160675048828125,-0.013325043022632599,-0.06828708946704865
uav_1,47.268,-0.019771840423345566,-0.013702910393476486,-0.06760020554065704
uav_2,47.268,-0.029066842049360275,-0.01944306306540966,-0.07111494988203049
uav_2,47.3,-0.02868058905005455,-0.01954236440360546,-0.07155174016952515
uav_1,47.3,-0.019771840423345566,-0.013702910393476486,-0.06760020554065704
uav_1,47.336,-0.01928555965423584,-0.014345059171319008,-0.06658130884170532
uav_2,47.336,-0.028158042579889297,-0.020079800859093666,-0.07271601259708405
uav_1,47.368,-0.01928555965423584,-0.014345059171319008,-0.06658130884170532
uav_2,47.368,-0.028158042579889297,-0.020079800859093666,-0.07271601259708405
uav_1,47.4,-0.018970536068081856,-0.015349647030234337,-0.06596757471561432
uav_2,47.4,-0.028023740276694298,-0.020451625809073448,-0.07334277778863907
uav_1,47.432,-0.018864881247282028,-0.016132626682519913,-0.06555955111980438
uav_2,47.436,-0.02794274315237999,-0.020886654034256935,-0.07399669289588928
uav_1,47.468,-0.018540725111961365,-0.016514679417014122,-0.06467274576425552
uav_2,47.468,-0.02763514779508114,-0.021248355507850647,-0.07440438121557236
uav_1,47.5,-0.01823599450290203,-0.016916682943701744,-0.06388707458972931
uav_2,47.5,-0.02712915651500225,-0.021373962983489037,-0.07439819723367691
uav_2,47.536,-0.026425352320075035,-0.021871404722332954,-0.07451225072145462
uav_1,47.536,-0.017981793731451035,-0.017383890226483345,-0.0634334534406662
uav_1,47.564,-0.017791487276554108,-0.017902301624417305,-0.06308259814977646
uav_2,47.568,-0.026425352320075035,-0.021871404722332954,-0.07451225072145462
uav_2,47.596,-0.026204416528344154,-0.02226424217224121,-0.07472652196884155
uav_1,47.6,-0.01762235164642334,-0.018483445048332214,-0.06284930557012558
uav_1,47.632,-0.01741139590740204,-0.019329436123371124,-0.0626736730337143
uav_2,47.632,-0.026024429127573967,-0.022774456068873405,-0.07494307309389114
uav_2,47.664,-0.025844037532806396,-0.02324540913105011,-0.07473057508468628
uav_1,47.664,-0.01714303344488144,-0.01935466378927231,-0.06220172345638275
uav_1,47.696,-0.016877872869372368,-0.019439704716205597,-0.06188298016786575
uav_2,47.7,-0.025329234078526497,-0.023578526452183723,-0.07359747588634491
uav_1,47.736,-0.016680680215358734,-0.019624771550297737,-0.06163229048252106
uav_2,47.736,-0.024745451286435127,-0.024236148223280907,-0.07243175804615021
uav_2,47.768,-0.024745451286435127,-0.024236148223280907,-0.07243175804615021
uav_1,47.768,-0.016464799642562866,-0.020046774297952652,-0.06166214868426323
uav_2,47.796,-0.024519167840480804,-0.02468990720808506,-0.07204528152942657
uav_1,47.796,-0.016364309936761856,-0.020356088876724243,-0.06190638244152069
uav_2,47.836,-0.024370435625314713,-0.025226600468158722,-0.07182370871305466
uav_1,47.836,-0.016306307166814804,-0.020947329699993134,-0.06237086281180382
uav_2,47.864,-0.024172712117433548,-0.025629153475165367,-0.07140946388244629
uav_1,47.864,-0.016306307166814804,-0.020947329699993134,-0.06237086281180382
uav_1,47.9,-0.015746084973216057,-0.020985422655940056,-0.06197933852672577
uav_2,47.9,-0.023721842095255852,-0.025496171787381172,-0.07039041817188263
uav_1,47.932,-0.014826586470007896,-0.02126755565404892,-0.06144264340400696
uav_2,47.936,-0.023218031972646713,-0.02563573606312275,-0.06908652186393738
uav_2,47.968,-0.023218031972646713,-0.02563573606312275,-0.06908652186393738
uav_1,47.968,-0.014456050470471382,-0.02156473882496357,-0.061372336000204086
uav_1,48.0,-0.01417529582977295,-0.02192969061434269,-0.06134110316634178
uav_2,48.0,-0.02303277887403965,-0.02592073753476143,-0.06882334500551224
uav_1,48.036,-0.013879688456654549,-0.022500617429614067,-0.061427224427461624
uav_2,48.036,-0.022788383066654205,-0.02656489424407482,-0.068581722676754
uav_2,48.068,-0.022788383066654205,-0.02656489424407482,-0.068581722676754
uav_1,48.068,-0.013879688456654549,-0.022500617429614067,-0.061427224427461624
uav_1,48.096,-0.013325908221304417,-0.02236463874578476,-0.06117957457900047
uav_2,48.1,-0.02225763164460659,-0.026595493778586388,-0.06738603860139847
uav_1,48.132,-0.01230864878743887,-0.022487252950668335,-0.06079879403114319
uav_2,48.136,-0.02160235308110714,-0.02690707892179489,-0.06612048298120499
uav_2,48.168,-0.02160235308110714,-0.02690707892179489,-0.06612048298120499
uav_1,48.168,-0.011930425651371479,-0.022691339254379272,-0.06070517748594284
uav_2,48.196,-0.021416714414954185,-0.02721625566482544,-0.06574296206235886
uav_1,48.2,-0.011612282134592533,-0.02297542616724968,-0.06061193719506264
uav_2,48.232,-0.02129143662750721,-0.027707107365131378,-0.06540320068597794
uav_1,48.232,-0.011306192725896835,-0.02335904724895954,-0.06071842834353447
uav_2,48.264,-0.02115602046251297,-0.027789993211627007,-0.06499523669481277
uav_1,48.264,-0.011306192725896835,-0.02335904724895954,-0.06071842834353447
uav_1,48.3,-0.010435342788696289,-0.022935990244150162,-0.05973702296614647
uav_2,48.3,-0.020733777433633804,-0.02718200907111168,-0.06359970569610596
uav_1,48.336,-0.010102903470396996,-0.022846633568406105,-0.059328000992536545
uav_2,48.336,-0.02016344852745533,-0.026742372661828995,-0.06162545084953308
uav_1,48.364,-0.009798789396882057,-0.022846531122922897,-0.059143442660570145
uav_2,48.364,-0.02016344852745533,-0.026742372661828995,-0.06162545084953308
uav_2,48.4,-0.02003779076039791,-0.026720235124230385,-0.060836147516965866
uav_1,48.4,-0.009497042745351791,-0.02294452115893364,-0.05920233577489853
uav_1,48.432,-0.009247750043869019,-0.023074381053447723,-0.05937056243419647
uav_2,48.432,-0.019941573962569237,-0.026756517589092255,-0.06039475277066231
uav_2,48.464,-0.019674787297844887,-0.026637287810444832,-0.05987696722149849
uav_1,48.464,-0.009247750043869019,-0.023074381053447723,-0.05937056243419647
uav_1,48.5,-0.008716274052858353,-0.022596396505832672,-0.059016983956098557
uav_2,48.5,-0.01929347589612007,-0.026289552450180054,-0.05935916677117348
uav_2,48.536,-0.018693799152970314,-0.025967055931687355,-0.058568090200424194
uav_1,48.536,-0.008560125716030598,-0.02252022549510002,-0.05872407928109169
uav_2,48.568,-0.018693799152970314,-0.025967055931687355,-0.058568090200424194
uav_1,48.568,-0.008414488285779953,-0.022507542744278908,-0.05857205390930176
uav_1,48.596,-0.008289573714137077,-0.022623935714364052,-0.05848904326558113
uav_2,48.6,-0.018476027995347977,-0.025943536311388016,-0.058324187994003296
uav_1,48.632,-0.008154328912496567,-0.022877253592014313,-0.058635663241147995
uav_2,48.636,-0.018277782946825027,-0.026017414405941963,-0.058178506791591644
uav_2,48.668,-0.018083564937114716,-0.025985874235630035,-0.05789273604750633
uav_1,48.668,-0.007886569015681744,-0.0229411032050848,-0.05864356458187103
uav_1,48.696,-0.0076210214756429195,-0.02306152507662773,-0.05883719027042389
uav_2,48.7,-0.01766403764486313,-0.025599973276257515,-0.05729253962635994
uav_1,48.736,-0.007354634813964367,-0.023300789296627045,-0.059267520904541016
uav_2,48.736,-0.017416799440979958,-0.025410210713744164,-0.05704790726304054
uav_2,48.764,-0.017276713624596596,-0.025283409282565117,-0.056834276765584946
uav_1,48.768,-0.007354634813964367,-0.023300789296627045,-0.059267520904541016
uav_2,48.8,-0.017175061628222466,-0.0252398531883955,-0.05681101605296135
uav_1,48.8,-0.0068205432035028934,-0.024068446829915047,-0.06070016324520111
uav_2,48.836,-0.017096417024731636,-0.02526801824569702,-0.05680570378899574
uav_1,48.836,-0.006602163892239332,-0.024448953568935394,-0.06142732501029968
uav_1,48.868,-0.006178967654705048,-0.024125421419739723,-0.062419816851615906
uav_2,48.868,-0.017096417024731636,-0.02526801824569702,-0.05680570378899574
uav_2,48.896,-0.016828345134854317,-0.024813208729028702,-0.05656047165393829
uav_1,48.9,-0.006178967654705048,-0.024125421419739723,-0.062419816851615906
uav_2,48.932,-0.016675405204296112,-0.024513430893421173,-0.05640975013375282
uav_1,48.932,-0.005543470848351717,-0.02357502281665802,-0.06414902955293655
uav_1,48.968,-0.005260867532342672,-0.02344289980828762,-0.06491255760192871
uav_2,48.968,-0.016527222469449043,-0.0243697352707386,-0.05645664408802986
uav_1,49.0,-0.004958833567798138,-0.023410769179463387,-0.06571794301271439
uav_2,49.0,-0.016402311623096466,-0.024312112480401993,-0.056595105677843094
uav_2,49.036,-0.016195612028241158,-0.024269087240099907,-0.05693114548921585
uav_1,49.036,-0.004681730177253485,-0.023424610495567322,-0.06676648557186127
uav_2,49.068,-0.016195612028241158,-0.024269087240099907,-0.05693114548921585
uav_1,49.068,-0.004435917362570763,-0.02311568893492222,-0.0668562725186348
uav_1,49.1,-0.004232042469084263,-0.022884124889969826,-0.06696608662605286
uav_2,49.1,-0.015676477923989296,-0.023763755336403847,-0.05669405311346054
uav_1,49.136,-0.004025097005069256,-0.022729918360710144,-0.06710406392812729
uav_2,49.136,-0.015366860665380955,-0.023455334827303886,-0.056576069444417953
uav_2,49.164,-0.015080366283655167,-0.02325316332280636,-0.0565032958984375
uav_1,49.164,-0.004025097005069256,-0.022729918360710144,-0.06710406392812729
uav_2,49.196,-0.014862729236483574,-0.023119427263736725,-0.056360747665166855
uav_1,49.196,-0.0037576344329863787,-0.022645525634288788,-0.06741342693567276
uav_2,49.232,-0.014679526910185814,-0.0230391975492239,-0.056259699165821075
uav_1,49.236,-0.0031661344692111015,-0.02262479066848755,-0.0682571604847908
uav_2,49.268,-0.014556332491338253,-0.022913165390491486,-0.05610988289117813
uav_1,49.268,-0.0028669508174061775,-0.022126376628875732,-0.06813575327396393
uav_1,49.3,-0.0026092082262039185,-0.021741196513175964,-0.06806223839521408
uav_2,49.3,-0.014522429555654526,-0.022345490753650665,-0.05531245470046997
uav_2,49.336,-0.01452789455652237,-0.021741187199950218,-0.05427100881934166
uav_1,49.336,-0.002366309054195881,-0.02149040997028351,-0.06806502491235733
uav_2,49.364,-0.01452789455652237,-0.021741187199950218,-0.05427100881934166
uav_1,49.364,-0.002366309054195881,-0.02149040997028351,-0.06806502491235733
uav_1,49.4,-0.0019597038626670837,-0.02118867263197899,-0.06817597150802612
uav_2,49.4,-0.014507925137877464,-0.02146359160542488,-0.05375101417303085
uav_1,49.432,-0.0017069291789084673,-0.021176064386963844,-0.06848771125078201
uav_2,49.436,-0.01444591861218214,-0.021101178601384163,-0.05296001210808754
uav_1,49.464,-0.0017069291789084673,-0.021176064386963844,-0.06848771125078201
uav_2,49.464,-0.01444591861218214,-0.021101178601384163,-0.05296001210808754
uav_2,49.5,-0.014118705876171589,-0.020586621016263962,-0.052037037909030914
uav_1,49.5,-0.0015242494409903884,-0.02047782763838768,-0.06876499950885773
uav_1,49.536,-0.0014783218502998352,-0.020269198343157768,-0.06894981861114502
uav_2,49.536,-0.013953156769275665,-0.020264506340026855,-0.051359813660383224
uav_2,49.568,-0.013850199058651924,-0.02002815529704094,-0.050749681890010834
uav_1,49.568,-0.0014392690500244498,-0.020126597955822945,-0.06915871798992157
uav_1,49.596,-0.0013454032596200705,-0.020079102367162704,-0.06935734301805496
uav_2,49.596,-0.013754859566688538,-0.019887417554855347,-0.05030323192477226
uav_1,49.636,-0.0012081987224519253,-0.020067326724529266,-0.06959908455610275
uav_2,49.636,-0.013717797584831715,-0.019590267911553383,-0.04945787042379379
uav_2,49.668,-0.013717797584831715,-0.019590267911553383,-0.04945787042379379
uav_1,49.668,-0.0012081987224519253,-0.020067326724529266,-0.06959908455610275
uav_2,49.7,-0.01370430737733841,-0.018794575706124306,-0.04846411570906639
uav_1,49.7,-0.0011248886585235596,-0.019239675253629684,-0.07021577656269073
uav_2,49.736,-0.01384740974754095,-0.017891686409711838,-0.047166064381599426
uav_1,49.736,-0.001042146934196353,-0.01897428184747696,-0.070539690554142
uav_2,49.768,-0.01384740974754095,-0.017891686409711838,-0.047166064381599426
uav_1,49.768,-9.257489582523704E-4,-0.01882084272801876,-0.07084296643733978
uav_2,49.796,-0.013972342945635319,-0.017560822889208794,-0.04660728573799133
uav_1,49.796,-8.198503055609763E-4,-0.018720250576734543,-0.07123782485723495
uav_2,49.832,-0.014117672108113766,-0.017229381948709488,-0.04584024101495743
uav_1,49.836,-6.5999646903947E-4,-0.018718602135777473,-0.07182546705007553
uav_1,49.864,-6.5999646903947E-4,-0.018718602135777473,-0.07182546705007553
uav_2,49.864,-0.014051083475351334,-0.017000379040837288,-0.04539258033037186
uav_1,49.9,-3.5004538949579E-4,-0.018052585422992706,-0.07150246948003769
uav_2,49.9,-0.013526266440749168,-0.01643250323832035,-0.044483330100774765
uav_2,49.936,-0.012756329029798508,-0.015875328332185745,-0.043566275388002396
uav_1,49.936,-2.0958582172170281E-4,-0.0178940799087286,-0.07146137952804565
uav_2,49.964,-0.012756329029798508,-0.015875328332185745,-0.043566275388002396
uav_1,49.964,-1.0127393034053966E-4,-0.01781623251736164,-0.07128258794546127
uav_1,50.0,-1.0127393034053966E-4,-0.01781623251736164,-0.07128258794546127
uav_2,50.0,-0.012453521601855755,-0.01568221114575863,-0.0431218296289444
uav_2,50.032,-0.012150495313107967,-0.015583437867462635,-0.04287995025515556
uav_1,50.032,1.7100237892009318E-4,-0.017903393134474754,-0.07133534550666809
uav_2,50.064,-0.01183305587619543,-0.015411396510899067,-0.0425775907933712
uav_1,50.068,3.105197538388893E-5,-0.017580747604370117,-0.07055775821208954
uav_1,50.1,-9.991064143832773E-5,-0.01739327423274517,-0.06980317085981369
uav_2,50.1,-0.011364485137164593,-0.014914761297404766,-0.041888557374477386
uav_1,50.132,-2.4519808357581496E-4,-0.017300330102443695,-0.06902455538511276
uav_2,50.136,-0.010790912434458733,-0.014437438920140266,-0.04103377088904381
uav_1,50.164,-3.7768378388136625E-4,-0.017301762476563454,-0.0683523640036583
uav_2,50.168,-0.010790912434458733,-0.014437438920140266,-0.04103377088904381
uav_1,50.196,-3.7768378388136625E-4,-0.017301762476563454,-0.0683523640036583
uav_2,50.196,-0.010598011314868927,-0.014318878762423992,-0.04062920808792114
uav_1,50.232,-5.046983133070171E-4,-0.017523935064673424,-0.06747587770223618
uav_2,50.232,-0.01041447278112173,-0.014281579293310642,-0.04028856381773949
uav_2,50.268,-0.010202688165009022,-0.0143241286277771,-0.04012411832809448
uav_1,50.268,-5.288655520416796E-4,-0.017492203041911125,-0.06739479303359985
uav_2,50.296,-0.00987434946000576,-0.014414472505450249,-0.04015306383371353
uav_1,50.3,-5.488454480655491E-4,-0.017455868422985077,-0.06745625287294388
uav_1,50.336,-6.030152435414493E-4,-0.017491495236754417,-0.06750220060348511
uav_2,50.336,-0.009696482680737972,-0.014592678286135197,-0.040162187069654465
