uav_1,4.256,0.017870891839265823,0.008213301189243793,0.1396167278289795
uav_2,4.288,0.0029435912147164345,-7.505420944653451E-4,0.037030819803476334
uav_1,4.288,0.01866696961224079,0.008550724945962429,0.14105328917503357
uav_1,4.324,0.019519977271556854,0.008856726810336113,0.14248700439929962
uav_2,4.324,0.0032738184090703726,-6.46580767352134E-4,0.04015573114156723
uav_2,4.356,0.0035867984406650066,-5.141645669937134E-4,0.04328352212905884
uav_1,4.356,0.020391512662172318,0.009136083535850048,0.14398498833179474
uav_1,4.388,0.021510925143957138,0.00948100071400404,0.14626868069171906
uav_2,4.388,0.003922190051525831,-3.974259889218956E-4,0.04667208343744278
uav_1,4.424,0.02247713692486286,0.009794645011425018,0.14784379303455353
uav_2,4.424,0.004297468811273575,-2.864077687263489E-4,0.04995526000857353
uav_1,4.456,0.023482652381062508,0.010186361148953438,0.149312824010849
uav_2,4.456,0.004677906632423401,-1.149229210568592E-4,0.05314889922738075
uav_1,4.4879999999999995,0.024499479681253433,0.010590745136141777,0.15042011439800262
uav_2,4.4879999999999995,0.005239719524979591,6.879784632474184E-5,0.057009268552064896
uav_1,4.524,0.025798311457037926,0.011103594675660133,0.1516103744506836
uav_2,4.524,0.005677163600921631,2.0209889044053853E-4,0.0600074864923954
uav_2,4.556,0.0061075701378285885,3.4647391294129193E-4,0.06324980407953262
uav_1,4.556,0.02659321203827858,0.011431190185248852,0.15248771011829376
uav_2,4.588,0.006535439286381006,4.74549422506243E-4,0.06668100506067276
uav_1,4.588,0.027988556772470474,0.012003342621028423,0.1541685312986374
uav_1,4.624,0.029118385165929794,0.012501261197030544,0.15538157522678375
uav_2,4.624,0.006825044751167297,7.561622187495232E-4,0.07046402245759964
uav_1,4.656,0.03026755154132843,0.012996907345950603,0.15586456656455994
uav_2,4.656,0.007132702972739935,0.001078345812857151,0.07451435178518295
uav_2,4.688,0.0076005407609045506,0.0014185329200699925,0.07965990900993347
uav_1,4.688,0.031477492302656174,0.013477985747158527,0.15599314868450165
uav_1,4.724,0.032679229974746704,0.013980582356452942,0.15609608590602875
uav_2,4.724,0.007971541956067085,0.0016672316705808043,0.08371881395578384
uav_2,4.756,0.008399239741265774,0.0019817783031612635,0.08749277889728546
uav_1,4.756,0.033957429230213165,0.014517974108457565,0.15649192035198212
uav_1,4.788,0.03546731919050217,0.015101197175681591,0.15700024366378784
uav_2,4.788,0.008842412382364273,0.0022869729436933994,0.09132034331560135
uav_1,4.824,0.03664844110608101,0.015617450699210167,0.15757840871810913
uav_2,4.824,0.009278728626668453,0.0025926067028194666,0.09519682824611664
uav_2,4.856,0.009767958894371986,0.0029513181652873755,0.09882116317749023
uav_1,4.856,0.037814438343048096,0.01610144041478634,0.15851671993732452
uav_1,4.888,0.03893926739692688,0.016606202349066734,0.1593891680240631
uav_2,4.888,0.010396065190434456,0.003401065245270729,0.10306636244058609
uav_1,4.924,0.04001482203602791,0.017124958336353302,0.16023780405521393
uav_2,4.924,0.010944646783173084,0.0037365169264376163,0.1061994880437851
uav_1,4.9559999999999995,0.04112912341952324,0.01759328693151474,0.1610749512910843
uav_2,4.9559999999999995,0.01148914359509945,0.004091118462383747,0.10931456834077835
uav_1,4.9879999999999995,0.042415864765644073,0.018089037388563156,0.1619851142168045
uav_2,4.9879999999999995,0.012046851217746735,0.00447976915165782,0.11264859884977341
uav_2,5.024,0.012659233063459396,0.004847412928938866,0.11585550010204315
uav_1,5.024,0.04346039518713951,0.018495062366127968,0.16281276941299438
uav_1,5.056,0.04440470412373543,0.01885039173066616,0.1638016402721405
uav_2,5.056,0.013292558491230011,0.005227940622717142,0.11889238655567169
uav_1,5.088,0.04538584128022194,0.019256284460425377,0.1651010662317276
uav_2,5.088,0.01407648529857397,0.005676163360476494,0.12236033380031586
uav_2,5.124,0.014794516377151012,0.006027023773640394,0.12480603903532028
uav_1,5.124,0.04631180688738823,0.019629161804914474,0.166087344288826
uav_1,5.156,0.047211140394210815,0.019966617226600647,0.167071133852005
uav_2,5.156,0.015522046945989132,0.006365587003529072,0.1268978863954544
uav_2,5.188,0.01621994562447071,0.0067545752972364426,0.12894491851329803
uav_1,5.188,0.0482240691781044,0.020369702950119972,0.16856195032596588
uav_2,5.224,0.016984518617391586,0.0071134972386062145,0.13050724565982819
uav_1,5.224,0.049021098762750626,0.02060578763484955,0.16944457590579987
uav_2,5.256,0.017748719081282616,0.007463000249117613,0.1323550045490265
uav_1,5.256,0.049732454121112823,0.020850587636232376,0.16996829211711884
uav_1,5.288,0.050404634326696396,0.021109938621520996,0.17055438458919525
uav_2,5.288,0.018747542053461075,0.007882509380578995,0.13462601602077484
uav_1,5.324,0.05102409049868584,0.021306496113538742,0.17039602994918823
uav_2,5.324,0.01955794170498848,0.008215541951358318,0.13670983910560608
uav_1,5.356,0.05158819258213043,0.02147286757826805,0.17022272944450378
uav_2,5.356,0.020408883690834045,0.00846903771162033,0.13909035921096802
uav_1,5.388,0.05219912528991699,0.021642368286848068,0.16994474828243256
uav_2,5.388,0.02133537270128727,0.008754263631999493,0.14127518236637115
uav_2,5.424,0.02227938175201416,0.00903176050633192,0.14279797673225403
uav_1,5.424,0.05260827764868736,0.02175883576273918,0.1699964702129364
uav_1,5.456,0.05294346809387207,0.021879849955439568,0.17007605731487274
uav_2,5.456,0.023300811648368835,0.00936533696949482,0.14402782917022705
uav_2,5.4879999999999995,0.02462652698159218,0.009834243915975094,0.14414146542549133
uav_1,5.4879999999999995,0.053234878927469254,0.02190525084733963,0.16983070969581604
uav_2,5.524,0.025676319375634193,0.010207024402916431,0.14507386088371277
uav_1,5.524,0.05346519127488136,0.021928876638412476,0.1695164293050766
uav_1,5.556,0.05364452674984932,0.021992767229676247,0.1695951223373413
uav_2,5.556,0.026799989864230156,0.010571029968559742,0.14625206589698792
uav_2,5.588,0.027945909649133682,0.010972798801958561,0.14756529033184052
uav_1,5.588,0.053779296576976776,0.021954653784632683,0.16948182880878448
uav_1,5.624,0.053829584270715714,0.02191779762506485,0.16925778985023499
uav_2,5.624,0.028970913961529732,0.01157412864267826,0.14920109510421753
uav_1,5.656,0.05384041368961334,0.021886242553591728,0.16867676377296448
uav_2,5.656,0.030056182295084,0.012164618819952011,0.14995935559272766
uav_1,5.688,0.053767573088407516,0.021813375875353813,0.16784000396728516
uav_2,5.688,0.031390462070703506,0.012924376875162125,0.14966392517089844
uav_1,5.724,0.05368508771061897,0.0217603649944067,0.1672544628381729
uav_2,5.724,0.03253662586212158,0.013506338000297546,0.14949265122413635
uav_2,5.756,0.03371214494109154,0.014127001166343689,0.14965759217739105
uav_1,5.756,0.053564734756946564,0.021709376946091652,0.1665075719356537
uav_2,5.788,0.03481932729482651,0.014709104783833027,0.1497548371553421
uav_1,5.788,0.0533762089908123,0.021596848964691162,0.16540780663490295
uav_1,5.824,0.05314042046666145,0.021496564149856567,0.16457851231098175
uav_2,5.824,0.0359606072306633,0.01526818610727787,0.1497819870710373
uav_2,5.856,0.03704879805445671,0.015835417434573174,0.1500040590763092
uav_1,5.856,0.052872251719236374,0.021339843049645424,0.1637197881937027
uav_2,5.888,0.0383852943778038,0.01656612567603588,0.15069258213043213
uav_1,5.888,0.05251947045326233,0.021193886175751686,0.16292652487754822
uav_1,5.924,0.05215832218527794,0.021036161109805107,0.16215857863426208
uav_2,5.924,0.039443664252758026,0.017118152230978012,0.15137839317321777
uav_2,5.9559999999999995,0.04046768322587013,0.017656031996011734,0.15254095196723938
uav_1,5.9559999999999995,0.051701270043849945,0.020866382867097855,0.1613234579563141
uav_1,5.9879999999999995,0.05115493759512901,0.02063583768904209,0.16050301492214203
uav_2,5.9879999999999995,0.04150553047657013,0.018087537959218025,0.1537618190050125
uav_1,6.024,0.05063486471772194,0.02040882222354412,0.15992704033851624
uav_2,6.024,0.04252707213163376,0.018501728773117065,0.15565183758735657
uav_2,6.056,0.04346654191613197,0.018875692039728165,0.15756544470787048
uav_1,6.056,0.05011781305074692,0.0201723612844944,0.15953636169433594
uav_1,6.088,0.04959208145737648,0.01993563584983349,0.1593315452337265
uav_2,6.088,0.044693198055028915,0.019364142790436745,0.16026225686073303
uav_1,6.124,0.049037184566259384,0.01969396136701107,0.15925204753875732
uav_2,6.124,0.045607466250658035,0.019706059247255325,0.16207852959632874
uav_2,6.156,0.04650695621967316,0.020042480900883675,0.1640971601009369
uav_1,6.156,0.048448346555233,0.01943531259894371,0.15940256416797638
uav_2,6.188,0.04754596948623657,0.020386429503560066,0.16646727919578552
uav_1,6.188,0.04765099287033081,0.01911259815096855,0.1595384031534195
uav_1,6.224,0.04697321355342865,0.018858924508094788,0.1595461666584015
uav_2,6.224,0.04812055826187134,0.02053595520555973,0.16763392090797424
uav_2,6.256,0.049002911895513535,0.020763466134667397,0.16914933919906616
uav_1,6.256,0.046452317386865616,0.018663471564650536,0.15949782729148865
uav_2,6.288,0.0496181882917881,0.02093394100666046,0.16992072761058807
uav_1,6.288,0.04613131657242775,0.018564637750387192,0.1589817851781845
uav_1,6.324,0.0459870882332325,0.018554767593741417,0.15866734087467194
uav_2,6.324,0.050166983157396317,0.02105485275387764,0.16968530416488647
uav_1,6.356,0.045985493808984756,0.01861731708049774,0.1584494709968567
uav_2,6.356,0.05066850408911705,0.021142158657312393,0.16996057331562042
uav_2,6.384,0.05111212655901909,0.021208936348557472,0.17025069892406464
uav_1,6.388,0.04620696231722832,0.018841013312339783,0.1580195277929306
uav_2,6.424,0.051722824573516846,0.021351296454668045,0.17101077735424042
uav_1,6.424,0.04656895250082016,0.019128158688545227,0.15788055956363678
uav_1,6.456,0.04711351543664932,0.019489776343107224,0.15729360282421112
uav_2,6.456,0.052451156079769135,0.021561792120337486,0.17168864607810974
uav_1,6.4879999999999995,0.0477953776717186,0.01996389776468277,0.15664635598659515
uav_2,6.4879999999999995,0.053545091301202774,0.021869748830795288,0.1722392737865448
uav_1,6.524,0.048597551882267,0.02051456831395626,0.1560925394296646
uav_2,6.524,0.0545790009200573,0.022198611870408058,0.17276231944561005
uav_1,6.556,0.04955119639635086,0.021151840686798096,0.1555401086807251
uav_2,6.556,0.055737294256687164,0.022604772821068764,0.17358723282814026
uav_1,6.588,0.05091927945613861,0.02208864316344261,0.1550968736410141
uav_2,6.588,0.05702804774045944,0.023058194667100906,0.17460675537586212
uav_1,6.62,0.05212879925966263,0.02289515547454357,0.15492823719978333
uav_2,6.624,0.058451488614082336,0.02356342226266861,0.17599625885486603
uav_2,6.656,0.06000622734427452,0.02413332462310791,0.1766654998064041
uav_1,6.656,0.05346141755580902,0.023750806227326393,0.15448930859565735
uav_2,6.688,0.06210954487323761,0.02496652491390705,0.17706167697906494
uav_1,6.688,0.05486611649394035,0.02465014159679413,0.15429942309856415
uav_2,6.724,0.06394365429878235,0.02570544369518757,0.1773245930671692
uav_1,6.724,0.05637313053011894,0.025578336790204048,0.15430234372615814
uav_1,6.756,0.05801836773753166,0.02660473994910717,0.15430884063243866
uav_2,6.756,0.06590653210878372,0.026517022401094437,0.17738892138004303
uav_2,6.788,0.06796573847532272,0.027367915958166122,0.17740167677402496
uav_1,6.788,0.06018669530749321,0.02789851278066635,0.15464268624782562
uav_1,6.824,0.06177936866879463,0.02876541018486023,0.15536414086818695
uav_2,6.824,0.07010748982429504,0.028268838301301003,0.17708460986614227
uav_1,6.856,0.06304783374071121,0.029378535225987434,0.15656287968158722
uav_2,6.856,0.0729103833436966,0.02945828065276146,0.17591272294521332
uav_2,6.888,0.07524946331977844,0.030463378876447678,0.17439918220043182
uav_1,6.888,0.06393219530582428,0.02969822846353054,0.1585799604654312
uav_2,6.92,0.07757735252380371,0.03148685395717621,0.17293870449066162
uav_1,6.924,0.06459519267082214,0.02980668656527996,0.16150423884391785
uav_1,6.9559999999999995,0.06513337790966034,0.02981007657945156,0.16521860659122467
uav_2,6.9559999999999995,0.07959236204624176,0.03232038393616676,0.17214487493038177
uav_1,6.9879999999999995,0.06562142074108124,0.029696989804506302,0.17152827978134155
uav_2,6.9879999999999995,0.08121667802333832,0.032865554094314575,0.17254266142845154
uav_1,7.024,0.06575844436883926,0.029418034479022026,0.1782466471195221
uav_2,7.024,0.08235569298267365,0.03308383747935295,0.1734992116689682
uav_1,7.056,0.0,0.0,0.18628227710723877
uav_2,7.056,0.08312356472015381,0.033023469150066376,0.17554953694343567
uav_2,7.088,0.08384242653846741,0.03274053335189819,0.17968781292438507
uav_1,7.088,0.0,0.0,0.19562043249607086
uav_2,7.124,0.0842151790857315,0.03237610310316086,0.18447326123714447
uav_1,7.124,0.0,0.0,0.20352628827095032
uav_2,7.156,0.08430332690477371,0.03183130547404289,0.19086509943008423
uav_1,7.156,0.0,0.0,0.20435276627540588
uav_1,7.188,0.0,0.0,0.19279813766479492
uav_2,7.188,0.08399971574544907,0.031063755974173546,0.19845081865787506
uav_1,7.224,0.0,0.0,0.17388539016246796
uav_2,7.224,0.08328084647655487,0.0300508514046669,0.20738926529884338
uav_2,7.256,0.0821499153971672,0.028769440948963165,0.21766021847724915
uav_1,7.256,0.0,0.0,0.16016514599323273
uav_1,7.288,0.0,0.0,0.14996904134750366
uav_2,7.288,0.0801125168800354,0.02678566426038742,0.23184822499752045
uav_2,7.324,0.07798352092504501,0.024901900440454483,0.24534425139427185
uav_1,7.324,0.0,0.0,0.14879126846790314
uav_1,7.356,0.0,0.0,0.14763884246349335
uav_2,7.356,0.07541115581989288,0.02276412583887577,0.2604704201221466
uav_1,7.388,0.0,0.0,0.14621175825595856
uav_2,7.388,0.07246387004852295,0.020437732338905334,0.27713409066200256
uav_1,7.424,-0.007828814908862114,-0.025559967383742332,0.14357545971870422
uav_2,7.424,0.06918897479772568,0.017950456589460373,0.2951117157936096
uav_2,7.456,0.06566234678030014,0.015298135578632355,0.31377679109573364
uav_1,7.456,-0.00794084183871746,-0.02527746371924877,0.13992524147033691
uav_2,7.4879999999999995,0.06091339513659477,0.011858218349516392,0.3392049968242645
uav_1,7.4879999999999995,-0.008210130035877228,-0.025030914694070816,0.14017193019390106
uav_1,7.524,-0.00853482261300087,-0.02474239654839039,0.15080592036247253
uav_2,7.524,0.05688522383570671,0.009009785950183868,0.3616272211074829
uav_1,7.556,-0.008939228020608425,-0.024469448253512383,0.17385965585708618
uav_2,7.556,0.052735816687345505,0.006115267518907785,0.3855251669883728
uav_2,7.588,0.0484762080013752,0.0032125285360962152,0.41093239188194275
uav_1,7.588,-0.009656373411417007,-0.024272704496979713,0.21997316181659698
uav_2,7.624,0.04412700980901718,2.762668882496655E-4,0.43787673115730286
uav_1,7.624,-0.010347690433263779,-0.023895524442195892,0.26925045251846313
uav_2,7.656,0.039751846343278885,-0.002679166616871953,0.4661595821380615
uav_1,7.656,-0.011168532073497772,-0.02363046631217003,0.3238757848739624
uav_1,7.688,-0.012130890972912312,-0.023565804585814476,0.3782833516597748
uav_2,7.688,0.0342136025428772,-0.006368828937411308,0.5035644769668579
uav_2,7.724,0.02981896698474884,-0.009288232773542404,0.535340428352356
uav_1,7.724,-0.01322037260979414,-0.023717720061540604,0.4291958212852478
uav_2,7.756,0.02546710893511772,-0.012151225470006466,0.5687138438224792
uav_1,7.756,-0.014437777921557426,-0.024083027616143227,0.4759504497051239
uav_2,7.788,0.021186156198382378,-0.014983227476477623,0.603321373462677
uav_1,7.788,-0.016130464151501656,-0.024856379255652428,0.529458224773407
uav_2,7.824,0.016984444111585617,-0.017772745341062546,0.638778030872345
uav_1,7.824,-0.017626170068979263,-0.025690369307994843,0.5700619220733643
uav_1,7.856,-0.019233115017414093,-0.026671413332223892,0.6097274422645569
uav_2,7.856,0.012855770997703075,-0.020498856902122498,0.6742716431617737
uav_1,7.888,-0.020912645384669304,-0.027767494320869446,0.648765504360199
uav_2,7.888,0.0077640460804104805,-0.02382202446460724,0.7176287770271301
uav_1,7.924,-0.022693142294883728,-0.02911541983485222,0.6888619065284729
uav_2,7.924,0.0037644081749022007,-0.026397686451673508,0.751067578792572
uav_1,7.9559999999999995,-0.024554423987865448,-0.0306888148188591,0.7298967242240906
uav_2,7.9559999999999995,-1.943378010764718E-4,-0.0289123747497797,0.7828499674797058
uav_2,7.9879999999999995,-0.00407439237460494,-0.031329844146966934,0.8134384751319885
uav_1,7.9879999999999995,-0.026881542056798935,-0.03275144472718239,0.779979407787323
uav_2,8.024,-0.007871437817811966,-0.03367091342806816,0.8430561423301697
uav_1,8.024,-0.02876974642276764,-0.03445123881101608,0.8187965750694275
uav_1,8.056,-0.03068516030907631,-0.03618349879980087,0.8563477993011475
uav_2,8.056,0.0,0.0,0.8787693381309509
uav_2,8.088,0.0,0.0,0.9057421088218689
uav_1,8.088,-0.0326363742351532,-0.03799094632267952,0.8927115201950073
uav_2,8.124,0.0,0.0,0.9266541600227356
uav_1,8.124,-0.03491227328777313,-0.03998284041881561,0.9275310039520264
uav_1,8.156,-0.03744284063577652,-0.04212578013539314,0.960858166217804
uav_2,8.156,0.0,0.0,0.9391976594924927
uav_1,8.188,-0.04055289924144745,-0.04476019740104675,1.0009098052978516
uav_2,8.188,0.0,0.0,0.9424821734428406
uav_1,8.224,-0.04300731420516968,-0.04684333875775337,1.0316678285598755
uav_2,8.224,0.0,0.0,0.9363512992858887
uav_2,8.256,0.0,0.0,0.9214197397232056
uav_1,8.256,-0.04539009556174278,-0.048864781856536865,1.0614466667175293
uav_1,8.288,-0.047686126083135605,-0.050860270857810974,1.090131402015686
uav_2,8.288,0.0,0.0,0.8911651372909546
uav_1,8.324,-0.0502452552318573,-0.05307372659444809,1.1178234815597534
uav_2,8.324,0.0,0.0,0.8606897592544556
uav_2,8.356,0.0,0.0,0.8287314176559448
uav_1,8.356,-0.0530073456466198,-0.05549491196870804,1.1444509029388428
uav_2,8.388,0.0,0.0,0.7977802157402039
uav_1,8.388,-0.05628716200590134,-0.05842664837837219,1.176547646522522
uav_2,8.424,-0.2865341901779175,-0.179133340716362,0.768516480922699
uav_1,8.424,-0.05877188593149185,-0.06070788949728012,1.2013518810272217
uav_1,8.456,-0.06114332005381584,-0.062946617603302,1.2253191471099854
uav_2,8.456,-0.2955341041088104,-0.18353791534900665,0.7395943403244019
uav_2,8.488,-0.30760928988456726,-0.18944373726844788,0.7078649401664734
uav_1,8.488,-0.06340982019901276,-0.065156489610672,1.2482832670211792
uav_2,8.524000000000001,-0.31791356205940247,-0.19451238214969635,0.6947863698005676
uav_1,8.524000000000001,-0.0659872442483902,-0.0673438087105751,1.2699381113052368
uav_2,8.556000000000001,-0.32870686054229736,-0.19986829161643982,0.6950299739837646
uav_1,8.556000000000001,-0.06883762776851654,-0.06951536238193512,1.2904589176177979
uav_1,8.588,-0.0721999928355217,-0.07214579731225967,1.315201997756958
uav_2,8.588,-0.3427509367465973,-0.20690584182739258,0.7141047120094299
uav_1,8.624,-0.07471325993537903,-0.0741267129778862,1.334313154220581
uav_2,8.624,-0.35109519958496094,-0.21119606494903564,0.7352704405784607
uav_2,8.656,-0.3618498742580414,-0.21682247519493103,0.771254301071167
uav_1,8.656,-0.07708922773599625,-0.07602781802415848,1.3529887199401855
uav_1,8.688,-0.07934258133172989,-0.07783856987953186,1.3713080883026123
uav_2,8.688,-0.37484946846961975,-0.22373709082603455,0.8214309215545654
uav_2,8.724,-0.38478153944015503,-0.22913573682308197,0.8602505326271057
uav_1,8.724,-0.08169161528348923,-0.07960131019353867,1.388608694076538
uav_2,8.756,-0.3942708969116211,-0.2343955636024475,0.8955209255218506
uav_1,8.756,-0.0841434970498085,-0.0812874585390091,1.4049111604690552
uav_1,8.788,-0.08698692917823792,-0.08322867751121521,1.424505352973938
uav_2,8.788,-0.4031893312931061,-0.23946048319339752,0.9272720217704773
uav_2,8.824,-0.4114929437637329,-0.24435602128505707,0.9557673335075378
uav_1,8.824,-0.08908140659332275,-0.08468163758516312,1.4395403861999512
uav_2,8.856,-0.4193025529384613,-0.24928227066993713,0.9811184406280518
uav_1,8.856,-0.09100481867790222,-0.08602636307477951,1.4540678262710571
uav_2,8.888,-0.42724984884262085,-0.2544773519039154,1.011631965637207
