uav_2,53.744,-0.007938998751342297,-0.04351086914539337,-0.05624092370271683
uav_1,53.752,-23.94169044494629,-2.1417057514190674,8.488798141479492
uav_2,53.776,-0.007956155575811863,-0.04334484785795212,-0.055616311728954315
uav_1,53.784,-23.960651397705078,-2.1460907459259033,8.484782218933105
uav_2,53.808,-0.007974325679242611,-0.04335525259375572,-0.05527535080909729
uav_1,53.816,-23.981340408325195,-2.15057373046875,8.480544090270996
uav_2,53.844,-0.008001117035746574,-0.04351278766989708,-0.054982274770736694
uav_1,53.852,-24.003747940063477,-2.1550252437591553,8.47615909576416
uav_2,53.876,-0.008068778552114964,-0.0437760204076767,-0.05469480901956558
uav_1,53.884,-24.034059524536133,-2.160372495651245,8.470471382141113
uav_2,53.908,-0.008114680647850037,-0.044223420321941376,-0.05450788885354996
uav_1,53.916,-24.060060501098633,-2.1644363403320312,8.465897560119629
uav_2,53.944,-0.00820593349635601,-0.044803936034440994,-0.05443100258708
uav_1,53.952,-24.087373733520508,-2.1679275035858154,8.461599349975586
uav_2,53.976,-0.008127456530928612,-0.04446372762322426,-0.0541689470410347
uav_1,53.984,-24.115541458129883,-2.1702699661254883,8.457993507385254
uav_2,54.008,-0.008086210116744041,-0.0444372333586216,-0.05416135489940643
uav_1,54.016,-24.145042419433594,-2.1723721027374268,8.454395294189453
uav_2,54.044,-0.00810302421450615,-0.04454585164785385,-0.05415436625480652
uav_1,54.048,-24.175729751586914,-2.1742465496063232,8.450868606567383
uav_2,54.076,-0.00814863108098507,-0.044741440564394,-0.05407123267650604
uav_1,54.084,-24.215618133544922,-2.176286220550537,8.446584701538086
uav_2,54.108,-0.008186734281480312,-0.045142535120248795,-0.05428377911448479
uav_1,54.116,-24.248624801635742,-2.177661418914795,8.443621635437012
uav_2,54.144,-0.00826294720172882,-0.04564765468239784,-0.0545181930065155
uav_1,54.152,-24.28245735168457,-2.1786181926727295,8.441265106201172
uav_2,54.176,-0.00827577244490385,-0.04527676850557327,-0.05484740436077118
uav_1,54.184,-24.316940307617188,-2.1787633895874023,8.439441680908203
uav_2,54.208,-0.008296043612062931,-0.045187365263700485,-0.055260177701711655
uav_1,54.216,-24.351961135864258,-2.178884506225586,8.437999725341797
uav_2,54.244,-0.00835118256509304,-0.04523849859833717,-0.0556836873292923
uav_1,54.252,-24.396419525146484,-2.1791179180145264,8.436972618103027
uav_2,54.276,-0.008407876826822758,-0.045468125492334366,-0.05612403154373169
uav_1,54.284,-24.43242645263672,-2.179353952407837,8.436624526977539
uav_2,54.308,-0.008498051203787327,-0.04577670618891716,-0.05656056106090546
uav_1,54.316,-24.4687557220459,-2.1796014308929443,8.436779975891113
uav_2,54.344,-0.008621175773441792,-0.0461900532245636,-0.0568208172917366
uav_1,54.352,-24.505508422851562,-2.1796114444732666,8.437640190124512
uav_2,54.376,-0.008505534380674362,-0.0456106960773468,-0.05633237212896347
uav_1,54.384,-24.542816162109375,-2.1789464950561523,8.439346313476562
uav_2,54.408,-0.008430592715740204,-0.0453936792910099,-0.056015145033597946
uav_1,54.416,-24.580303192138672,-2.1784448623657227,8.441309928894043
uav_2,54.444,-0.00838176067918539,-0.045324571430683136,-0.055774860084056854
uav_1,54.452,-24.617923736572266,-2.1780948638916016,8.443359375
uav_2,54.476,-0.008381773717701435,-0.04543977975845337,-0.055636756122112274
uav_1,54.484,-24.665163040161133,-2.1779098510742188,8.445958137512207
uav_2,54.504,-0.008403003215789795,-0.04566209390759468,-0.055647678673267365
uav_1,54.516,-24.703079223632812,-2.1779799461364746,8.448074340820312
uav_2,54.544,-0.008378986269235611,-0.046001020818948746,-0.055775269865989685
uav_1,54.552,-24.741199493408203,-2.177990198135376,8.450333595275879
uav_2,54.576,-0.008229024708271027,-0.045060496777296066,-0.05559089779853821
uav_1,54.584,-24.779781341552734,-2.177607774734497,8.452886581420898
uav_2,54.608,-0.008112417533993721,-0.04455002024769783,-0.05560614913702011
uav_1,54.616,-24.818374633789062,-2.177415609359741,8.455561637878418
uav_2,54.644,-0.008025848306715488,-0.044200364500284195,-0.05577417463064194
uav_1,54.652,-24.85694694519043,-2.1774096488952637,8.458213806152344
uav_2,54.676,-0.008003736846148968,-0.043983250856399536,-0.056060388684272766
uav_1,54.684,-24.905166625976562,-2.1776182651519775,8.461653709411621
uav_2,54.708,-0.008009634912014008,-0.04395202919840813,-0.05655219033360481
uav_1,54.716,-24.943790435791016,-2.1779136657714844,8.464366912841797
uav_2,54.744,-0.008041976019740105,-0.044071294367313385,-0.057130493223667145
uav_1,54.752,-24.982662200927734,-2.1780824661254883,8.466987609863281
uav_2,54.776,-0.007725950796157122,-0.04366236925125122,-0.05713453143835068
uav_1,54.784,-25.022226333618164,-2.1776812076568604,8.469385147094727
uav_2,54.808,-0.007499814033508301,-0.04353073239326477,-0.057196080684661865
uav_1,54.816,-25.061731338500977,-2.1774938106536865,8.471824645996094
uav_2,54.844,-0.007289918605238199,-0.04355505108833313,-0.05721387639641762
uav_1,54.852,-25.10117530822754,-2.1774702072143555,8.474166870117188
uav_2,54.876,-0.0070416610687971115,-0.04377817362546921,-0.05729498341679573
uav_1,54.884,-25.150390625,-2.177722454071045,8.477042198181152
uav_2,54.908,-0.006812227889895439,-0.04406199976801872,-0.05748356878757477
uav_1,54.916,-25.18968391418457,-2.178138256072998,8.479327201843262
uav_2,54.944,-0.006595500744879246,-0.04442528262734413,-0.05774993821978569
uav_1,54.952,-25.229049682617188,-2.178481101989746,8.481902122497559
uav_2,54.976,-0.006218367721885443,-0.04397023096680641,-0.05692407116293907
uav_1,54.984,-25.26865005493164,-2.178293466567993,8.485213279724121
uav_2,55.008,-0.005979523994028568,-0.0437716543674469,-0.056285858154296875
uav_1,55.016,-25.30819320678711,-2.17829966545105,8.488429069519043
uav_2,55.044,-0.0056939139030873775,-0.043754685670137405,-0.05590912327170372
uav_1,55.052,-25.347658157348633,-2.1784965991973877,8.491561889648438
uav_2,55.076,-0.0054352474398911,-0.04387287423014641,-0.055633626878261566
uav_1,55.084,-25.396881103515625,-2.178985834121704,8.495379447937012
uav_2,55.108,-0.00519676273688674,-0.04413815960288048,-0.05540928989648819
uav_1,55.116,-25.436195373535156,-2.179570198059082,8.498412132263184
uav_2,55.144,-0.0049604447558522224,-0.04455796629190445,-0.055262476205825806
uav_1,55.152,-25.475627899169922,-2.180053949356079,8.501420021057129
uav_2,55.176,-0.004622389562427998,-0.044107355177402496,-0.054250381886959076
uav_1,55.184,-25.51563262939453,-2.1799421310424805,8.504413604736328
uav_2,55.208,-0.0043868860229849815,-0.04389325901865959,-0.053756751120090485
uav_1,55.216,-25.555559158325195,-2.1800761222839355,8.507384300231934
uav_2,55.244,-0.004110740032047033,-0.04387449845671654,-0.0534076914191246
uav_1,55.252,-25.59540367126465,-2.1804358959198,8.510332107543945
uav_2,55.276,-0.003827932057902217,-0.04398774355649948,-0.05315456539392471
uav_1,55.284,-25.64509391784668,-2.1811485290527344,8.513833999633789
uav_2,55.308,-0.0035847744438797235,-0.04421772062778473,-0.05294716730713844
uav_1,55.316,-25.68476104736328,-2.1819231510162354,8.51655101776123
uav_2,55.344,-0.0032806077506393194,-0.04460950195789337,-0.052798546850681305
uav_1,55.352,-25.724571228027344,-2.182669162750244,8.519174575805664
uav_2,55.376,-0.0029175560921430588,-0.044075511395931244,-0.05255010351538658
uav_1,55.384,-25.774993896484375,-2.183091402053833,8.522488594055176
uav_2,55.408,-0.0026389823760837317,-0.04384047910571098,-0.05238230898976326
uav_1,55.416,-25.80515480041504,-2.183505058288574,8.52440071105957
uav_2,55.444,-0.0024007440079003572,-0.04375210404396057,-0.052171219140291214
uav_1,55.452,-25.845260620117188,-2.184252977371216,8.526906967163086
uav_2,55.476,-0.0021994595881551504,-0.04376530647277832,-0.05184347182512283
uav_1,55.484,-25.895206451416016,-2.185457229614258,8.529962539672852
uav_2,55.508,-0.001955891028046608,-0.04393645003437996,-0.05171184986829758
uav_1,55.516,-25.935041427612305,-2.1866066455841064,8.532352447509766
uav_2,55.544,-0.0017456624191254377,-0.04422607645392418,-0.05169123411178589
uav_1,55.552,-25.974977493286133,-2.1875462532043457,8.53480052947998
uav_2,55.576,-0.0013728203484788537,-0.043980516493320465,-0.05201973021030426
uav_1,55.584,-26.015417098999023,-2.1875946521759033,8.537586212158203
uav_2,55.608,-0.0010892967693507671,-0.043960291892290115,-0.052405040711164474
uav_1,55.616,-26.055694580078125,-2.187917470932007,8.540307998657227
uav_2,55.644,-8.550302009098232E-4,-0.04404589906334877,-0.05297926813364029
uav_1,55.652,-26.09579849243164,-2.1884913444519043,8.543113708496094
uav_2,55.676,-5.96984289586544E-4,-0.04432554543018341,-0.053690213710069656
uav_1,55.684,-26.14571189880371,-2.1895291805267334,8.546663284301758
uav_2,55.708,-3.409392375033349E-4,-0.04468626528978348,-0.054361533373594284
uav_1,55.716,-26.18546485900879,-2.1905932426452637,8.549444198608398
uav_2,55.744,-1.185860819532536E-4,-0.045143380761146545,-0.05512542277574539
uav_1,55.752,-26.22541046142578,-2.191502809524536,8.552284240722656
uav_2,55.776,1.464765809942037E-4,-0.04452094808220863,-0.05509519204497337
uav_1,55.784,-26.26605987548828,-2.191695213317871,8.555426597595215
uav_2,55.808,3.316541260574013E-4,-0.04422418400645256,-0.055099669843912125
uav_1,55.816,-26.306554794311523,-2.192143678665161,8.55849838256836
uav_2,55.844,5.187714705243707E-4,-0.044119931757450104,-0.05518503487110138
uav_1,55.852,-26.34687614440918,-2.1928250789642334,8.561498641967773
uav_2,55.876,7.13743909727782E-4,-0.04419659823179245,-0.05542222037911415
uav_1,55.884,-26.39710807800293,-2.1939733028411865,8.565200805664062
uav_2,55.908,9.035353432409465E-4,-0.044455718249082565,-0.055708371102809906
uav_1,55.916,-26.43717384338379,-2.195120096206665,8.5682373046875
uav_2,55.944,0.001148795592598617,-0.044805802404880524,-0.056128744035959244
uav_1,55.952,-26.477397918701172,-2.1961402893066406,8.571368217468262
uav_2,55.976,0.0013825608184561133,-0.04418344423174858,-0.05642390251159668
uav_1,55.984,-26.518352508544922,-2.1964528560638428,8.574701309204102
uav_2,56.008,0.0015926379710435867,-0.04382951185107231,-0.05678479000926018
uav_1,56.016,-26.569259643554688,-2.1972012519836426,8.57880973815918
uav_2,56.044,0.0018088098149746656,-0.04367007315158844,-0.05722865089774132
uav_1,56.048,-26.59967041015625,-2.1978418827056885,8.581282615661621
uav_2,56.076,0.002012834418565035,-0.04361846297979355,-0.05757806822657585
uav_1,56.084,-26.65018653869629,-2.199190855026245,8.585456848144531
uav_2,56.108,0.0022410526871681213,-0.043718770146369934,-0.0579986572265625
uav_1,56.116,-26.690448760986328,-2.2005348205566406,8.588746070861816
uav_2,56.144,0.0025414300616830587,-0.04402852803468704,-0.058452166616916656
uav_1,56.152,-26.730581283569336,-2.202077865600586,8.592010498046875
uav_2,56.176,0.0027912629302591085,-0.04439527168869972,-0.05866047739982605
uav_1,56.184,-26.770587921142578,-2.203826427459717,8.595251083374023
uav_2,56.208,0.0030991192907094955,-0.044904544949531555,-0.05899183079600334
uav_1,56.216,-26.81049156188965,-2.205779790878296,8.598435401916504
uav_2,56.244,0.003399605629965663,-0.04550725594162941,-0.059364259243011475
uav_1,56.252,-26.85027313232422,-2.207916259765625,8.601746559143066
uav_2,56.276,0.0035335677675902843,-0.044984735548496246,-0.05962517485022545
uav_1,56.284,-26.899978637695312,-2.209355354309082,8.606797218322754
uav_2,56.308,0.003694402752444148,-0.04469269886612892,-0.0599575936794281
uav_1,56.316,-26.939620971679688,-2.2107748985290527,8.610736846923828
uav_2,56.344,0.003851851914077997,-0.04454018920660019,-0.060301072895526886
uav_1,56.352,-26.979137420654297,-2.212433338165283,8.614628791809082
uav_2,56.376,0.004054555669426918,-0.04457048699259758,-0.060879163444042206
uav_1,56.384,-27.01856803894043,-2.2143008708953857,8.618432998657227
uav_2,56.408,0.004206061363220215,-0.04477082937955856,-0.061535611748695374
uav_1,56.416,-27.057926177978516,-2.21634578704834,8.622231483459473
uav_2,56.444,0.00435389531776309,-0.0450909249484539,-0.06206044182181358
uav_1,56.452,-27.097209930419922,-2.2185189723968506,8.626020431518555
uav_2,56.476,0.004378975369036198,-0.044749628752470016,-0.06172182038426399
uav_1,56.484,-27.146026611328125,-2.219827890396118,8.631103515625
uav_2,56.508,0.004434449132531881,-0.044572554528713226,-0.06153130158782005
uav_1,56.516,-27.1850528717041,-2.2211482524871826,8.635047912597656
uav_2,56.544,0.0044969236478209496,-0.044619619846343994,-0.06138623133301735
uav_1,56.552,-27.22407341003418,-2.2226922512054443,8.638799667358398
uav_2,56.576,0.004652451258152723,-0.04487890377640724,-0.061442483216524124
uav_1,56.584,-27.26309585571289,-2.2244458198547363,8.642436981201172
uav_2,56.608,0.004768302198499441,-0.04527748376131058,-0.061397530138492584
uav_1,56.616,-27.302082061767578,-2.226395606994629,8.645960807800293
uav_2,56.644,0.004976332653313875,-0.0457453578710556,-0.06140199676156044
uav_1,56.652,-27.34103775024414,-2.2285313606262207,8.649345397949219
uav_2,56.676,0.005137189291417599,-0.04534100741147995,-0.060826823115348816
uav_1,56.684,-27.389787673950195,-2.2298645973205566,8.653705596923828
uav_2,56.708,0.005312562920153141,-0.04508785158395767,-0.060281574726104736
uav_1,56.716,-27.42874526977539,-2.2312581539154053,8.657106399536133
uav_2,56.744,0.005538318306207657,-0.04503218084573746,-0.059775542467832565
uav_1,56.752,-27.467660903930664,-2.232928514480591,8.660486221313477
uav_2,56.776,0.005801598075777292,-0.04509709030389786,-0.059241678565740585
uav_1,56.784,-27.506526947021484,-2.2348334789276123,8.663826942443848
uav_2,56.808,0.0060685970820486546,-0.045340489596128464,-0.05898589268326759
uav_1,56.816,-27.545368194580078,-2.2369744777679443,8.667129516601562
uav_2,56.844,0.006355930585414171,-0.04570084065198898,-0.058714788407087326
uav_1,56.852,-27.58418083190918,-2.2392899990081787,8.670480728149414
uav_2,56.876,0.006350633222609758,-0.045066460967063904,-0.05795878544449806
uav_1,56.884,-27.63326072692871,-2.241102457046509,8.675445556640625
uav_2,56.908,0.006443561986088753,-0.04461904987692833,-0.05726742744445801
uav_1,56.916,-27.672489166259766,-2.2428529262542725,8.679316520690918
uav_2,56.944,0.00643668370321393,-0.044552043080329895,-0.05658356472849846
uav_1,56.952,-27.711673736572266,-2.244863748550415,8.683183670043945
uav_2,56.976,0.006473729386925697,-0.04474380984902382,-0.056023795157670975
uav_1,56.984,-27.750835418701172,-2.2471485137939453,8.687020301818848
uav_2,57.008,0.006522778887301683,-0.045092880725860596,-0.055569473654031754
uav_1,57.016,-27.789958953857422,-2.249650716781616,8.690784454345703
uav_2,57.044,0.006596365012228489,-0.04554615542292595,-0.05506046488881111
uav_1,57.052,-27.829050064086914,-2.252354383468628,8.694428443908691
uav_2,57.076,0.006636528763920069,-0.04532114416360855,-0.053780075162649155
uav_1,57.084,-27.878625869750977,-2.255030393600464,8.699896812438965
uav_2,57.108,0.006669413764029741,-0.04525487869977951,-0.05278221517801285
uav_1,57.116,-27.918169021606445,-2.2574055194854736,8.70406723022461
uav_2,57.144,0.006746048107743263,-0.04541723430156708,-0.051616717129945755
uav_1,57.152,-27.957660675048828,-2.259967803955078,8.70803451538086
uav_2,57.172,0.006795729510486126,-0.045765701681375504,-0.05075480788946152
uav_1,57.184,-27.997098922729492,-2.262723207473755,8.711971282958984
uav_2,57.208,0.00684009725227952,-0.04623565822839737,-0.049966998398303986
uav_1,57.216,-28.03645133972168,-2.2656784057617188,8.715831756591797
uav_2,57.244,0.006938604172319174,-0.04689449444413185,-0.04938426613807678
uav_1,57.252,-28.085786819458008,-2.26934814453125,8.72057056427002
uav_2,57.276,0.006850080564618111,-0.04682842269539833,-0.04841918498277664
uav_1,57.284,-28.125816345214844,-2.2716801166534424,8.724397659301758
uav_2,57.308,0.006796272937208414,-0.04694424569606781,-0.04755621775984764
uav_1,57.316,-28.165771484375,-2.274240016937256,8.728065490722656
uav_2,57.344,0.006840457674115896,-0.04723852500319481,-0.04684232175350189
uav_1,57.352,-28.205625534057617,-2.276984930038452,8.731608390808105
uav_2,57.376,0.006917974445968866,-0.04777999594807625,-0.0460205152630806
uav_1,57.384,-28.245370864868164,-2.279937982559204,8.735115051269531
uav_2,57.408,0.006995555479079485,-0.04837191104888916,-0.045261915773153305
uav_1,57.416,-28.285030364990234,-2.283079147338867,8.738551139831543
uav_2,57.444,0.007126777432858944,-0.04910483583807945,-0.04465648904442787
uav_1,57.452,-28.324628829956055,-2.2863850593566895,8.741800308227539
uav_2,57.476,0.006991310510784388,-0.048807643353939056,-0.04404369741678238
uav_1,57.484,-28.37527084350586,-2.289332389831543,8.746354103088379
uav_2,57.508,0.006848486606031656,-0.04863577336072922,-0.04343966767191887
uav_1,57.516,-28.415603637695312,-2.2919678688049316,8.749852180480957
uav_2,57.544,0.006796995177865028,-0.04866575822234154,-0.04297385737299919
uav_1,57.552,-28.455774307250977,-2.294806718826294,8.753175735473633
uav_2,57.576,0.006764878984540701,-0.048907727003097534,-0.04256126657128334
uav_1,57.584,-28.49583625793457,-2.297830581665039,8.756500244140625
uav_2,57.608,0.006804707460105419,-0.049304310232400894,-0.04245328903198242
uav_1,57.616,-28.53577995300293,-2.3010141849517822,8.759716033935547
uav_2,57.644,0.006858639419078827,-0.04980230703949928,-0.04249309003353119
uav_1,57.652,-28.575613021850586,-2.3043718338012695,8.762863159179688
uav_2,57.676,0.007081929128617048,-0.04930279403924942,-0.042180389165878296
uav_1,57.684,-28.626604080200195,-2.3077170848846436,8.767203330993652
uav_2,57.708,0.0073607605881989,-0.049046143889427185,-0.04198912903666496
uav_1,57.716,-28.667217254638672,-2.3106698989868164,8.770601272583008
uav_2,57.744,0.007725871168076992,-0.04896458610892296,-0.04194226488471031
uav_1,57.752,-28.707717895507812,-2.3138158321380615,8.773941040039062
uav_2,57.776,0.00807140488177538,-0.04908859357237816,-0.042155083268880844
uav_1,57.784,-28.748077392578125,-2.3171770572662354,8.77723503112793
uav_2,57.808,0.008444396778941154,-0.04933460056781769,-0.04242252930998802
uav_1,57.816,-28.788267135620117,-2.320755958557129,8.780496597290039
uav_2,57.844,0.008814665488898754,-0.04968956485390663,-0.04266602173447609
uav_1,57.852,-28.828346252441406,-2.3245086669921875,8.783679962158203
uav_2,57.876,0.00887688621878624,-0.049136947840452194,-0.042470041662454605
uav_1,57.884,-28.879741668701172,-2.3281872272491455,8.788008689880371
uav_2,57.908,0.008942265063524246,-0.0486866794526577,-0.04245010390877724
uav_1,57.916,-28.920642852783203,-2.3314218521118164,8.791386604309082
uav_2,57.944,0.009005127474665642,-0.04853313788771629,-0.04258852079510689
uav_1,57.952,-28.96133041381836,-2.3348493576049805,8.794681549072266
uav_2,57.976,0.009155651554465294,-0.04848986491560936,-0.04298773407936096
uav_1,57.984,-29.011953353881836,-2.339409589767456,8.798684120178223
uav_2,58.008,0.009284520521759987,-0.04866486042737961,-0.04334172233939171
uav_1,58.016,-29.042221069335938,-2.3422794342041016,8.801023483276367
uav_2,58.044,0.009432200342416763,-0.04896619915962219,-0.04379062354564667
uav_1,58.052,-29.082448959350586,-2.3462436199188232,8.804159164428711
uav_2,58.076,0.009351836517453194,-0.04837964475154877,-0.04382632300257683
uav_1,58.084,-29.13393783569336,-2.3505194187164307,8.808337211608887
uav_2,58.108,0.009256908670067787,-0.04800624027848244,-0.0436679944396019
uav_1,58.116,-29.17490577697754,-2.3541877269744873,8.811517715454102
uav_2,58.144,0.009254282340407372,-0.04779750108718872,-0.04343336075544357
uav_1,58.152,-29.215715408325195,-2.358053207397461,8.814471244812012
uav_2,58.176,0.009278303943574429,-0.0478152297437191,-0.04314617067575455
uav_1,58.184,-29.256359100341797,-2.362088203430176,8.817241668701172
uav_2,58.208,0.009353918954730034,-0.04795147478580475,-0.04314678534865379
uav_1,58.216,-29.296838760375977,-2.366297721862793,8.819940567016602
uav_2,58.244,0.009449407458305359,-0.04824015498161316,-0.04310941696166992
uav_1,58.252,-29.337133407592773,-2.370666742324829,8.822644233703613
uav_2,58.276,0.00938156247138977,-0.047795504331588745,-0.04243198037147522
uav_1,58.284,-29.388689041137695,-2.374918222427368,8.826416969299316
uav_2,58.308,0.009369820356369019,-0.04757075384259224,-0.04193709418177605
uav_1,58.316,-29.42967414855957,-2.3785836696624756,8.829428672790527
uav_2,58.344,0.009354628622531891,-0.047484803944826126,-0.04161950573325157
uav_1,58.352,-29.470458984375,-2.382460355758667,8.832378387451172
uav_2,58.376,0.009336967021226883,-0.04753340780735016,-0.041493624448776245
uav_1,58.384,-29.521207809448242,-2.3875699043273926,8.8360595703125
uav_2,58.408,0.009380497969686985,-0.047756731510162354,-0.04144871607422829
uav_1,58.416,-29.551517486572266,-2.3907570838928223,8.838336944580078
uav_2,58.444,0.009451821446418762,-0.048127491027116776,-0.04132641479372978
uav_1,58.452,-29.591793060302734,-2.395148992538452,8.841360092163086
uav_2,58.476,0.009304740466177464,-0.04768765717744827,-0.04074406623840332
uav_1,58.484,-29.64324188232422,-2.3996739387512207,8.845783233642578
uav_2,58.508,0.009241788648068905,-0.04749869555234909,-0.04031933471560478
uav_1,58.516,-29.684125900268555,-2.4035418033599854,8.849194526672363
uav_2,58.544,0.009190071374177933,-0.04743591323494911,-0.04005761444568634
uav_1,58.552,-29.72477912902832,-2.4076297283172607,8.852638244628906
uav_2,58.576,0.009149335324764252,-0.04755619540810585,-0.040068309754133224
uav_1,58.584,-29.765241622924805,-2.4118845462799072,8.855972290039062
uav_2,58.608,0.00916922464966774,-0.04779816418886185,-0.040212467312812805
uav_1,58.616,-29.805557250976562,-2.416322708129883,8.859235763549805
uav_2,58.644,0.009197608567774296,-0.048146046698093414,-0.04027293995022774
uav_1,58.652,-29.84569549560547,-2.4209301471710205,8.862460136413574
uav_2,58.676,0.008997077122330666,-0.04762253537774086,-0.039870601147413254
uav_1,58.684,-29.897363662719727,-2.4257874488830566,8.86744499206543
uav_2,58.708,0.008842666633427143,-0.04729533940553665,-0.03945565223693848
uav_1,58.716,-29.93840980529785,-2.4299347400665283,8.871267318725586
uav_2,58.744,0.008714607916772366,-0.04717973247170448,-0.03904654085636139
uav_1,58.752,-29.97922706604004,-2.434281349182129,8.87498664855957
uav_2,58.776,0.008678935468196869,-0.04721700772643089,-0.03883122652769089
uav_1,58.784,-30.019868850708008,-2.4388139247894287,8.878618240356445
uav_2,58.808,0.008642271161079407,-0.04741638898849487,-0.038705628365278244
uav_1,58.816,-30.060352325439453,-2.443528890609741,8.882044792175293
uav_2,58.84,0.008676874451339245,-0.047716349363327026,-0.03867892548441887
uav_1,58.852,-30.100664138793945,-2.4484097957611084,8.885282516479492
uav_2,58.876,0.008473103865981102,-0.04721992835402489,-0.038321513682603836
uav_1,58.884,-30.15242576599121,-2.453726053237915,8.889684677124023
uav_2,58.908,0.008295759558677673,-0.04689817875623703,-0.0378713384270668
uav_1,58.912,-30.193574905395508,-2.458181381225586,8.893158912658691
uav_2,58.944,0.008208214305341244,-0.04679838567972183,-0.0374908484518528
uav_1,58.952,-30.234529495239258,-2.4628493785858154,8.896468162536621
uav_2,58.976,0.008121911436319351,-0.04683541879057884,-0.03708358481526375
uav_1,58.984,-30.2752685546875,-2.467700719833374,8.899827003479004
uav_2,59.008,0.008103171363472939,-0.04702707752585411,-0.03684449940919876
uav_1,59.016,-30.315814971923828,-2.4727160930633545,8.903043746948242
uav_2,59.04,0.008108501322567463,-0.047342073172330856,-0.03656170517206192
uav_1,59.052,-30.356189727783203,-2.477879762649536,8.90607738494873
uav_2,59.076,0.008009920828044415,-0.04680551588535309,-0.036177005618810654
uav_1,59.08,-30.408411026000977,-2.483288526535034,8.910361289978027
uav_2,59.108,0.00799953006207943,-0.046407364308834076,-0.035844940692186356
uav_1,59.116,-30.449846267700195,-2.4878318309783936,8.913661003112793
uav_2,59.144,0.007988538593053818,-0.046268612146377563,-0.03571900352835655
uav_1,59.152,-30.491018295288086,-2.4925577640533447,8.916858673095703
uav_2,59.176,0.008003477938473225,-0.046227745711803436,-0.035634465515613556
uav_1,59.184,-30.531959533691406,-2.497471809387207,8.92009162902832
uav_2,59.208,0.008064388297498226,-0.04636400192975998,-0.03572394698858261
uav_1,59.216,-30.572704315185547,-2.502546548843384,8.923262596130371
uav_2,59.244,0.008130759932100773,-0.04659624397754669,-0.03592556342482567
uav_1,59.252,-30.61328887939453,-2.5077767372131348,8.926435470581055
uav_2,59.276,0.00785773154348135,-0.046279799193143845,-0.03601231053471565
uav_1,59.284,-30.665573120117188,-2.5134501457214355,8.931187629699707
uav_2,59.308,0.007649627048522234,-0.04610517993569374,-0.03625432029366493
uav_1,59.312,-30.707027435302734,-2.5182230472564697,8.934836387634277
uav_2,59.344,0.007501429878175259,-0.046064071357250214,-0.036599721759557724
uav_1,59.352,-30.74820899963379,-2.5231988430023193,8.938364028930664
uav_2,59.376,0.007425630930811167,-0.04625615477561951,-0.037206217646598816
uav_1,59.384,-30.78912925720215,-2.5283358097076416,8.94189739227295
uav_2,59.408,0.00737907225266099,-0.04648924618959427,-0.037644919008016586
uav_1,59.416,-30.82982635498047,-2.5336320400238037,8.945322036743164
uav_2,59.444,0.007391605991870165,-0.04685491696000099,-0.03815639764070511
uav_1,59.452,-30.870309829711914,-2.539085865020752,8.94861125946045
uav_2,59.476,0.007122383452951908,-0.04644966870546341,-0.0385916642844677
uav_1,59.484,-30.9223690032959,-2.545644521713257,8.953466415405273
uav_2,59.508,0.006907713133841753,-0.04621242731809616,-0.039049409329891205
uav_1,59.516,-30.963687896728516,-2.551110029220581,8.957109451293945
uav_2,59.544,0.006797749549150467,-0.046197690069675446,-0.03962467238306999
uav_1,59.548,-31.0047550201416,-2.5567283630371094,8.96078872680664
uav_2,59.576,0.0067442418076097965,-0.0463544987142086,-0.04057583585381508
uav_1,59.584,-31.04559326171875,-2.5624656677246094,8.964277267456055
uav_2,59.608,0.006752220913767815,-0.04659200459718704,-0.04126019775867462
uav_1,59.616,-31.086206436157227,-2.568344831466675,8.96742057800293
uav_2,59.644,0.006845397409051657,-0.04698268696665764,-0.04187767580151558
uav_1,59.652,-31.137086868286133,-2.575660467147827,8.971640586853027
uav_2,59.676,0.006832348182797432,-0.04656870663166046,-0.04181239753961563
uav_1,59.684,-31.178730010986328,-2.581047296524048,8.975286483764648
uav_2,59.708,0.0068314871750772,-0.04630456119775772,-0.041734352707862854
uav_1,59.716,-31.220069885253906,-2.5866167545318604,8.978854179382324
uav_2,59.744,0.006909015588462353,-0.04624081403017044,-0.04175666347146034
uav_1,59.752,-31.261137008666992,-2.592367649078369,8.982294082641602
uav_2,59.776,0.0070520737208426,-0.0462905652821064,-0.04194331541657448
uav_1,59.784,-31.301969528198242,-2.5982725620269775,8.985708236694336
uav_2,59.808,0.007250977214425802,-0.04649876803159714,-0.04233507066965103
uav_1,59.816,-31.342554092407227,-2.604294776916504,8.988934516906738
uav_2,59.844,0.007479898165911436,-0.04679155349731445,-0.0427551344037056
uav_1,59.852,-31.382898330688477,-2.6104485988616943,8.99207878112793
uav_2,59.876,0.007511389907449484,-0.04633195698261261,-0.042632706463336945
uav_1,59.884,-31.435121536254883,-2.6174957752227783,8.996390342712402
uav_2,59.908,0.007615039125084877,-0.04605945199728012,-0.04257374256849289
uav_1,59.916,-31.476591110229492,-2.623310089111328,8.9998197555542
uav_2,59.944,0.007758998312056065,-0.04596387967467308,-0.042523033916950226
uav_1,59.952,-31.51779556274414,-2.6292946338653564,9.003042221069336
uav_2,59.976,0.007970805279910564,-0.04602987691760063,-0.04259922355413437
uav_1,59.984,-31.558757781982422,-2.6354198455810547,9.006232261657715
uav_2,60.008,0.008230364881455898,-0.04624304175376892,-0.04263826832175255
uav_1,60.016,-31.599491119384766,-2.6416914463043213,9.009415626525879
