uav_2,115.3,-15.278717041015625,5.803419589996338,4.267153739929199
uav_1,115.32,-63.370323181152344,-5.916975975036621,4.937596321105957
uav_2,115.332,-15.25847339630127,5.802631378173828,4.268232822418213
uav_1,115.356,-63.34772491455078,-5.923521995544434,4.939337730407715
uav_2,115.368,-15.237333297729492,5.801464557647705,4.269044399261475
uav_1,115.388,-63.324951171875,-5.930015563964844,4.9409894943237305
uav_2,115.4,-15.215426445007324,5.799952030181885,4.269604682922363
uav_1,115.42,-63.30208206176758,-5.936418056488037,4.9426350593566895
uav_2,115.428,-15.188861846923828,5.798299789428711,4.270249843597412
uav_1,115.456,-63.273441314697266,-5.944280624389648,4.94463586807251
uav_2,115.468,-15.168222427368164,5.797150135040283,4.270871162414551
uav_1,115.488,-63.25629806518555,-5.948911190032959,4.945950984954834
uav_2,115.5,-15.148076057434082,5.796137809753418,4.271595478057861
uav_1,115.52,-63.22795867919922,-5.956413745880127,4.948203086853027
uav_2,115.532,-15.12836742401123,5.795239448547363,4.2724432945251465
uav_1,115.556,-63.205589294433594,-5.962217330932617,4.9500250816345215
uav_2,115.568,-15.107720375061035,5.793904781341553,4.273280143737793
uav_1,115.588,-63.183570861816406,-5.967860698699951,4.951949596405029
uav_2,115.6,-15.086289405822754,5.792126178741455,4.27415132522583
uav_1,115.62,-63.16201400756836,-5.973334312438965,4.953956127166748
uav_2,115.632,-15.060251235961914,5.790111064910889,4.275275707244873
uav_1,115.656,-63.14328384399414,-5.978226184844971,4.956467628479004
uav_2,115.668,-15.039970397949219,5.788663864135742,4.276278972625732
uav_1,115.688,-63.124900817871094,-5.982962131500244,4.959019660949707
uav_2,115.7,-15.020125389099121,5.787343502044678,4.277310848236084
uav_1,115.72,-63.10254669189453,-5.988645553588867,4.962160587310791
uav_2,115.732,-15.000656127929688,5.786130428314209,4.2784624099731445
uav_1,115.756,-63.085269927978516,-5.993042469024658,4.964618682861328
uav_2,115.768,-14.980182647705078,5.7844085693359375,4.2798380851745605
uav_1,115.788,-63.06861877441406,-5.997239589691162,4.966945171356201
uav_2,115.8,-14.958873748779297,5.782247066497803,4.281286716461182
uav_1,115.82,-63.05266189575195,-6.001214027404785,4.9690842628479
uav_2,115.832,-14.932947158813477,5.779752731323242,4.2829365730285645
uav_1,115.856,-63.035850524902344,-6.005492210388184,4.9717698097229
uav_2,115.868,-14.912710189819336,5.777956962585449,4.284060955047607
uav_1,115.888,-63.0230827331543,-6.00872802734375,4.973915100097656
uav_2,115.9,-14.8928861618042,5.776280403137207,4.285178184509277
uav_1,115.92,-63.01094436645508,-6.011786460876465,4.975999355316162
uav_2,115.932,-14.87344741821289,5.77470064163208,4.286266803741455
uav_1,115.956,-62.99950408935547,-6.014638900756836,4.97800350189209
uav_2,115.968,-14.853121757507324,5.77278470993042,4.28701114654541
uav_1,115.988,-62.9887809753418,-6.017303943634033,4.979918479919434
uav_2,116.0,-14.826886177062988,5.770051002502441,4.287647724151611
uav_1,116.02,-62.97879409790039,-6.019786834716797,4.981752872467041
uav_2,116.032,-14.806462287902832,5.76805305480957,4.288252830505371
uav_1,116.056,-62.97062301635742,-6.021784782409668,4.984036922454834
uav_2,116.068,-14.786542892456055,5.766170501708984,4.288951873779297
uav_1,116.088,-62.96307373046875,-6.023594379425049,4.986107349395752
uav_2,116.1,-14.767075538635254,5.764394760131836,4.28971004486084
uav_1,116.12,-62.95451354980469,-6.025563716888428,4.9885125160217285
uav_2,116.132,-14.748054504394531,5.762730598449707,4.290582656860352
uav_1,116.156,-62.94834518432617,-6.026878356933594,4.9903974533081055
uav_2,116.168,-14.728278160095215,5.7608256340026855,4.291762351989746
uav_1,116.188,-62.942771911621094,-6.027988910675049,4.9923601150512695
uav_2,116.2,-14.707907676696777,5.758696556091309,4.293398380279541
uav_1,116.22,-62.93778610229492,-6.028921127319336,4.994311809539795
uav_2,116.232,-14.683277130126953,5.756251811981201,4.295686721801758
uav_1,116.256,-62.934326171875,-6.029254913330078,4.996301651000977
uav_2,116.268,-14.664247512817383,5.754482746124268,4.297566890716553
uav_1,116.288,-62.93128967285156,-6.029468059539795,4.99810266494751
uav_2,116.3,-14.645827293395996,5.752882957458496,4.2996039390563965
uav_1,116.32,-62.9281120300293,-6.029522895812988,5.0001540184021
uav_2,116.332,-14.628049850463867,5.751419544219971,4.301662445068359
uav_1,116.356,-62.92598342895508,-6.029447555541992,5.0017547607421875
uav_2,116.368,-14.609588623046875,5.7497358322143555,4.303539752960205
uav_1,116.388,-62.92422103881836,-6.029280662536621,5.003241539001465
uav_2,116.4,-14.585977554321289,5.7474188804626465,4.305860996246338
uav_1,116.42,-62.922752380371094,-6.029018878936768,5.004567623138428
uav_2,116.432,-14.568035125732422,5.745728015899658,4.307739734649658
uav_1,116.456,-62.92286682128906,-6.028051376342773,5.006262302398682
uav_2,116.468,-14.55095386505127,5.744194507598877,4.309651851654053
uav_1,116.488,-62.92305374145508,-6.027057647705078,5.007859706878662
uav_2,116.5,-14.534727096557617,5.74280309677124,4.311629295349121
uav_1,116.52,-62.92334747314453,-6.0257887840271,5.009668827056885
uav_2,116.532,-14.519332885742188,5.741516590118408,4.313445568084717
uav_1,116.556,-62.923553466796875,-6.024735927581787,5.0110979080200195
uav_2,116.568,-14.503473281860352,5.739762306213379,4.315128803253174
uav_1,116.588,-62.92361831665039,-6.023672103881836,5.012608528137207
uav_2,116.6,-14.487324714660645,5.737643718719482,4.31675910949707
uav_1,116.62,-62.92353057861328,-6.022585868835449,5.0141754150390625
uav_2,116.632,-14.468626022338867,5.735310077667236,4.31880521774292
uav_1,116.656,-62.924949645996094,-6.020389556884766,5.016860008239746
uav_2,116.668,-14.454876899719238,5.733668804168701,4.320486068725586
uav_1,116.688,-62.92595672607422,-6.018284797668457,5.0193681716918945
uav_2,116.7,-14.44222640991211,5.7322282791137695,4.322036266326904
uav_1,116.72,-62.92654037475586,-6.015793323516846,5.0223069190979
uav_2,116.732,-14.430654525756836,5.730989456176758,4.323564529418945
uav_1,116.756,-62.9263801574707,-6.013925552368164,5.024521827697754
uav_2,116.768,-14.418850898742676,5.729551315307617,4.325503349304199
uav_1,116.784,-62.92559814453125,-6.012138366699219,5.026504993438721
uav_2,116.8,-14.406960487365723,5.727907657623291,4.327682018280029
uav_1,116.82,-62.92413330078125,-6.010476589202881,5.028313159942627
uav_2,116.832,-14.393816947937012,5.726180553436279,4.330143928527832
uav_1,116.856,-62.92413330078125,-6.008251190185547,5.030815124511719
uav_2,116.868,-14.384638786315918,5.725069522857666,4.332052707672119
uav_1,116.888,-62.92317581176758,-6.006150722503662,5.033012866973877
uav_2,116.9,-14.376617431640625,5.724201679229736,4.3339457511901855
uav_1,116.92,-62.92060852050781,-6.003720760345459,5.035307884216309
uav_2,116.932,-14.369729995727539,5.723562240600586,4.335768699645996
uav_1,116.956,-62.91743850708008,-6.001923561096191,5.03680944442749
uav_2,116.968,-14.362595558166504,5.722835063934326,4.337684631347656
uav_1,116.988,-62.91325378417969,-6.000264644622803,5.037892818450928
uav_2,117.0,-14.355361938476562,5.722075462341309,4.339720249176025
uav_1,117.02,-62.90803909301758,-5.998700141906738,5.03869104385376
uav_2,117.032,-14.347978591918945,5.721474647521973,4.341956615447998
uav_1,117.056,-62.90427780151367,-5.9962263107299805,5.039984703063965
uav_2,117.068,-14.343334197998047,5.721237659454346,4.343539237976074
uav_1,117.088,-62.89921188354492,-5.993968486785889,5.040717601776123
uav_2,117.1,-14.339763641357422,5.721179962158203,4.345180511474609
uav_1,117.12,-62.89108657836914,-5.991405010223389,5.0407938957214355
uav_2,117.132,-14.337193489074707,5.721273899078369,4.346797466278076
uav_1,117.156,-62.88313674926758,-5.989608287811279,5.040196895599365
uav_2,117.168,-14.334500312805176,5.721098899841309,4.3485541343688965
uav_1,117.188,-62.873939514160156,-5.988039970397949,5.03906774520874
uav_2,117.2,-14.331758499145508,5.720720291137695,4.350424289703369
uav_1,117.22,-62.86349868774414,-5.986700057983398,5.037527561187744
uav_2,117.232,-14.329713821411133,5.720520496368408,4.352718830108643
uav_1,117.256,-62.854618072509766,-5.984659671783447,5.036229610443115
uav_2,117.268,-14.329090118408203,5.7205400466918945,4.354369640350342
uav_1,117.288,-62.84431076049805,-5.982903480529785,5.034602642059326
uav_2,117.3,-14.329272270202637,5.720715045928955,4.355921268463135
uav_1,117.32,-62.8294677734375,-5.9810662269592285,5.032226085662842
uav_2,117.332,-14.330467224121094,5.721099853515625,4.35792875289917
uav_1,117.356,-62.816123962402344,-5.979881286621094,5.029962062835693
uav_2,117.368,-14.330564498901367,5.721243381500244,4.359316349029541
uav_1,117.388,-62.80152893066406,-5.978915691375732,5.027381420135498
uav_2,117.4,-14.330551147460938,5.721447944641113,4.361255645751953
uav_1,117.42,-62.785736083984375,-5.978133678436279,5.024524688720703
uav_2,117.432,-14.331436157226562,5.7219014167785645,4.363635540008545
uav_1,117.456,-62.77129364013672,-5.976994037628174,5.02218770980835
uav_2,117.468,-14.33273983001709,5.722405910491943,4.365560531616211
uav_1,117.488,-62.75556564331055,-5.976113319396973,5.019784927368164
uav_2,117.5,-14.33447265625,5.7230024337768555,4.367303848266602
uav_1,117.52,-62.7342529296875,-5.9753031730651855,5.01660680770874
uav_2,117.532,-14.336503028869629,5.723701000213623,4.3688578605651855
uav_1,117.556,-62.715965270996094,-5.97485876083374,5.014089584350586
uav_2,117.568,-14.337594032287598,5.724386692047119,4.3707427978515625
uav_1,117.588,-62.69669723510742,-5.974604606628418,5.011676788330078
uav_2,117.6,-14.337960243225098,5.7252631187438965,4.373627662658691
uav_1,117.62,-62.67656326293945,-5.974532127380371,5.009237289428711
uav_2,117.632,-14.338501930236816,5.726006507873535,4.375932216644287
uav_1,117.656,-62.65817642211914,-5.974240779876709,5.007444381713867
uav_2,117.668,-14.339110374450684,5.726787090301514,4.378152370452881
uav_1,117.688,-62.63395690917969,-5.974183559417725,5.005260944366455
uav_2,117.7,-14.339696884155273,5.727589130401611,4.380285263061523
uav_1,117.72,-62.61372375488281,-5.97438383102417,5.003675937652588
uav_2,117.732,-14.34018611907959,5.728415012359619,4.3823137283325195
uav_1,117.756,-62.59284973144531,-5.974765777587891,5.002407550811768
uav_2,117.768,-14.340520858764648,5.729262828826904,4.384240627288818
uav_1,117.788,-62.571414947509766,-5.9752726554870605,5.001285076141357
uav_2,117.8,-14.34062671661377,5.7300872802734375,4.386011600494385
uav_1,117.82,-62.5494499206543,-5.975943088531494,5.0003437995910645
uav_2,117.828,-14.340316772460938,5.73112678527832,4.388118743896484
uav_1,117.856,-62.528812408447266,-5.976810932159424,4.999867916107178
uav_2,117.864,-14.33838176727295,5.731703758239746,4.389838695526123
uav_1,117.888,-62.50763702392578,-5.977788925170898,4.999685287475586
uav_2,117.9,-14.334931373596191,5.732027530670166,4.391394138336182
uav_1,117.92,-62.48046112060547,-5.979169845581055,4.99948263168335
uav_2,117.932,-14.331128120422363,5.732316970825195,4.392665863037109
uav_1,117.956,-62.458255767822266,-5.980363368988037,4.999358177185059
uav_2,117.968,-14.326882362365723,5.732544898986816,4.393605709075928
uav_1,117.988,-62.435646057128906,-5.981618881225586,4.999261856079102
uav_2,118.0,-14.322117805480957,5.732710361480713,4.3942389488220215
uav_1,118.02,-62.407249450683594,-5.983206272125244,4.999062538146973
uav_2,118.032,-14.315323829650879,5.732751369476318,4.394583225250244
uav_1,118.056,-62.390933990478516,-5.984036922454834,4.9989519119262695
uav_2,118.068,-14.308429718017578,5.732659339904785,4.394720077514648
uav_1,118.088,-62.368804931640625,-5.985182762145996,4.9987640380859375
uav_2,118.1,-14.3002347946167,5.7324676513671875,4.394784450531006
uav_1,118.12,-62.34053421020508,-5.986703395843506,4.998385906219482
uav_2,118.132,-14.291436195373535,5.732156276702881,4.394647598266602
uav_1,118.156,-62.31749725341797,-5.98799991607666,4.997977256774902
uav_2,118.168,-14.282028198242188,5.731770992279053,4.394247055053711
uav_1,118.188,-62.29411697387695,-5.989336013793945,4.997603416442871
uav_2,118.196,-14.271960258483887,5.731316566467285,4.393482208251953
uav_1,118.22,-62.270416259765625,-5.990671634674072,4.997157096862793
uav_2,118.232,-14.258410453796387,5.730648517608643,4.392117500305176
uav_1,118.256,-62.24819564819336,-5.991989612579346,4.996957778930664
uav_2,118.268,-14.246187210083008,5.730012893676758,4.391135215759277
uav_1,118.288,-62.22554016113281,-5.993328094482422,4.996687412261963
uav_2,118.3,-14.232712745666504,5.729314804077148,4.390355587005615
uav_1,118.32,-62.196693420410156,-5.995001316070557,4.99613618850708
uav_2,118.332,-14.218636512756348,5.728543281555176,4.389280796051025
uav_1,118.356,-62.173221588134766,-5.996302604675293,4.995728492736816
uav_2,118.368,-14.203943252563477,5.727694988250732,4.388010025024414
uav_1,118.388,-62.149471282958984,-5.997556686401367,4.995260238647461
uav_2,118.4,-14.188637733459473,5.726747035980225,4.386519432067871
uav_1,118.42,-62.1254768371582,-5.998803615570068,4.994743347167969
uav_2,118.432,-14.168686866760254,5.725393295288086,4.384420871734619
uav_1,118.456,-62.102962493896484,-5.999510765075684,4.994299411773682
uav_2,118.468,-14.151496887207031,5.724116802215576,4.38305139541626
uav_1,118.488,-62.08005142211914,-6.000265121459961,4.993827819824219
uav_2,118.5,-14.133254051208496,5.722666263580322,4.382009983062744
uav_1,118.52,-62.05094909667969,-6.001242637634277,4.99323844909668
uav_2,118.532,-14.114567756652832,5.721116065979004,4.380946636199951
uav_1,118.556,-62.02733612060547,-6.002015113830566,4.992724895477295
uav_2,118.568,-14.090657234191895,5.719025611877441,4.379735946655273
uav_1,118.588,-62.00344467163086,-6.002768039703369,4.9922027587890625
uav_2,118.6,-14.076026916503906,5.717710018157959,4.378974914550781
uav_1,118.62,-61.97927474975586,-6.003493309020996,4.991581916809082
uav_2,118.628,-14.051156997680664,5.7154154777526855,4.377718448638916
uav_1,118.656,-61.95612335205078,-6.003890037536621,4.991382598876953
uav_2,118.668,-14.030180931091309,5.713444232940674,4.376724720001221
uav_1,118.688,-61.93263626098633,-6.004290580749512,4.991173267364502
uav_2,118.7,-14.00832748413086,5.711391448974609,4.375790119171143
uav_1,118.72,-61.90285873413086,-6.004746913909912,4.990838050842285
uav_2,118.732,-13.986263275146484,5.709317684173584,4.374907493591309
uav_1,118.756,-61.87873077392578,-6.005123138427734,4.990654468536377
uav_2,118.768,-13.963966369628906,5.707206726074219,4.374134063720703
uav_1,118.788,-61.854347229003906,-6.005467891693115,4.990475177764893
uav_2,118.8,-13.941439628601074,5.705012798309326,4.373382568359375
uav_1,118.82,-61.82972717285156,-6.0057806968688965,4.9902520179748535
uav_2,118.832,-13.913033485412598,5.702230930328369,4.372534275054932
uav_1,118.856,-61.800045013427734,-6.006185054779053,4.990268230438232
uav_2,118.868,-13.889214515686035,5.6999335289001465,4.372104644775391
uav_1,118.888,-61.77597427368164,-6.00649881362915,4.990274906158447
uav_2,118.9,-13.86445140838623,5.697550296783447,4.371830940246582
uav_1,118.92,-61.75166702270508,-6.0067853927612305,4.990224361419678
uav_2,118.932,-13.839707374572754,5.695148944854736,4.371665954589844
uav_1,118.956,-61.72710418701172,-6.007055282592773,4.990244388580322
uav_2,118.968,-13.814956665039062,5.692704677581787,4.3715009689331055
uav_1,118.988,-61.70230484008789,-6.007282733917236,4.990279197692871
uav_2,119.0,-13.784088134765625,5.689587116241455,4.371352195739746
uav_1,119.02,-61.67727279663086,-6.0074920654296875,4.990256309509277
uav_2,119.032,-13.759486198425293,5.687063217163086,4.371303558349609
uav_1,119.056,-61.65290069580078,-6.007534503936768,4.990679740905762
uav_2,119.068,-13.734067916870117,5.684352397918701,4.371424674987793
uav_1,119.088,-61.62826919555664,-6.007572650909424,4.99108362197876
uav_2,119.1,-13.707962989807129,5.681460857391357,4.371799945831299
uav_1,119.12,-61.59722137451172,-6.007614612579346,4.99141788482666
uav_2,119.132,-13.675707817077637,5.677891731262207,4.37252950668335
uav_1,119.156,-61.572174072265625,-6.007658958435059,4.991672992706299
uav_2,119.168,-13.656543731689453,5.675780296325684,4.373044967651367
uav_1,119.188,-61.546966552734375,-6.007718086242676,4.99191951751709
uav_2,119.2,-13.631220817565918,5.672986030578613,4.373834133148193
uav_1,119.216,-61.5215950012207,-6.007772445678711,4.992064952850342
uav_2,119.232,-13.599936485290527,5.669486999511719,4.37489128112793
uav_1,119.26,-61.49711227416992,-6.008048057556152,4.992102146148682
uav_2,119.268,-13.57437515258789,5.6664628982543945,4.37585973739624
uav_1,119.288,-61.472412109375,-6.00830602645874,4.992029190063477
uav_2,119.3,-13.548371315002441,5.663234233856201,4.376917362213135
uav_1,119.32,-61.441280364990234,-6.008606433868408,4.99171781539917
uav_2,119.332,-13.52278995513916,5.660067558288574,4.377981662750244
uav_1,119.356,-61.416168212890625,-6.008835315704346,4.991477012634277
uav_2,119.368,-13.497618675231934,5.656929969787598,4.379126071929932
uav_1,119.388,-61.39088821411133,-6.009067058563232,4.991333484649658
uav_2,119.4,-13.472801208496094,5.653815269470215,4.380354881286621
uav_1,119.42,-61.36547088623047,-6.0092997550964355,4.991211891174316
uav_2,119.432,-13.442227363586426,5.650012969970703,4.382020473480225
uav_1,119.456,-61.34090805053711,-6.009561538696289,4.9907426834106445
uav_2,119.468,-13.417274475097656,5.646864414215088,4.383700847625732
uav_1,119.488,-61.316131591796875,-6.009802341461182,4.990357875823975
uav_2,119.5,-13.391881942749023,5.643649101257324,4.3855485916137695
uav_1,119.52,-61.28485870361328,-6.010024547576904,4.98984432220459
uav_2,119.532,-13.36694049835205,5.640531539916992,4.387355327606201
uav_1,119.556,-61.25963592529297,-6.010148525238037,4.98935604095459
uav_2,119.568,-13.342439651489258,5.637493133544922,4.389087677001953
uav_1,119.588,-61.23426055908203,-6.010244369506836,4.988840103149414
uav_2,119.6,-13.318367004394531,5.63452672958374,4.390740394592285
uav_1,119.62,-61.20872116088867,-6.010321617126465,4.98834753036499
uav_2,119.632,-13.288895606994629,5.630916118621826,4.39274263381958
uav_1,119.656,-61.18409729003906,-6.010451316833496,4.988114833831787
uav_2,119.668,-13.26479721069336,5.6279826164245605,4.394563674926758
uav_1,119.688,-61.15925598144531,-6.010525226593018,4.987831115722656
uav_2,119.7,-13.240224838256836,5.625003337860107,4.396632194519043
uav_1,119.72,-61.12788009643555,-6.010612487792969,4.987442493438721
uav_2,119.732,-13.216191291809082,5.622090816497803,4.398686408996582
uav_1,119.756,-61.10255813598633,-6.010660648345947,4.987144947052002
uav_2,119.768,-13.192651748657227,5.6192946434021,4.4007391929626465
uav_1,119.788,-61.077049255371094,-6.010716915130615,4.986859321594238
uav_2,119.8,-13.169601440429688,5.616568565368652,4.402763843536377
uav_1,119.82,-61.05138397216797,-6.010781764984131,4.986581802368164
uav_2,119.832,-13.14140510559082,5.6132588386535645,4.405142307281494
uav_1,119.856,-61.0267333984375,-6.011022090911865,4.986635684967041
uav_2,119.868,-13.118078231811523,5.610434055328369,4.406854152679443
uav_1,119.888,-61.001861572265625,-6.011227130889893,4.986624717712402
uav_2,119.9,-13.0940580368042,5.6074700355529785,4.408493518829346
uav_1,119.92,-60.9704704284668,-6.011431694030762,4.986681938171387
uav_2,119.932,-13.070569038391113,5.604611396789551,4.410130500793457
uav_1,119.956,-60.94512176513672,-6.011533260345459,4.986748218536377
uav_2,119.968,-13.047615051269531,5.601861476898193,4.411791801452637
uav_1,119.988,-60.91958236694336,-6.0115742683410645,4.986780166625977
uav_2,120.0,-13.025166511535645,5.599185943603516,4.413451671600342
uav_1,120.02,-60.89387893676758,-6.011600494384766,4.986722946166992
uav_2,120.028,-12.997753143310547,5.595966339111328,4.415388584136963
uav_1,120.056,-60.86896896362305,-6.011753559112549,4.987261772155762
uav_2,120.068,-12.975351333618164,5.59322452545166,4.416904449462891
uav_1,120.088,-60.843875885009766,-6.011853218078613,4.987748146057129
uav_2,120.1,-12.95254135131836,5.590335845947266,4.418391227722168
uav_1,120.12,-60.81222915649414,-6.011953830718994,4.988200664520264
uav_2,120.132,-12.930193901062012,5.587565898895264,4.419821739196777
uav_1,120.156,-60.786739349365234,-6.012042999267578,4.988534927368164
uav_2,120.168,-12.908305168151855,5.584925651550293,4.42126989364624
uav_1,120.188,-60.76108169555664,-6.012120723724365,4.988820552825928
uav_2,120.2,-12.886847496032715,5.582409381866455,4.422754287719727
uav_1,120.22,-60.73529052734375,-6.012199401855469,4.989106178283691
uav_2,120.232,-12.860584259033203,5.579401016235352,4.424524784088135
uav_1,120.256,-60.71041488647461,-6.012281894683838,4.989338397979736
uav_2,120.268,-12.838909149169922,5.57686710357666,4.425836086273193
uav_1,120.288,-60.68534851074219,-6.012332439422607,4.989441871643066
uav_2,120.3,-12.81663990020752,5.5742011070251465,4.4269914627075195
uav_1,120.32,-60.653751373291016,-6.012339115142822,4.98954439163208
uav_2,120.332,-12.794842720031738,5.571659564971924,4.428106307983398
uav_1,120.356,-60.6282958984375,-6.012292385101318,4.989723205566406
uav_2,120.368,-12.773493766784668,5.569239139556885,4.429254531860352
uav_1,120.388,-60.602684020996094,-6.012239933013916,4.99006986618042
uav_2,120.4,-12.752567291259766,5.566941738128662,4.430523872375488
uav_1,120.42,-60.57697296142578,-6.012151718139648,4.990296363830566
uav_2,120.432,-12.72690200805664,5.564223766326904,4.432131290435791
uav_1,120.456,-60.55223846435547,-6.012238025665283,4.990823745727539
uav_2,120.468,-12.705836296081543,5.561968803405762,4.433578014373779
uav_1,120.488,-60.52736282348633,-6.012274742126465,4.991358757019043
uav_2,120.5,-12.684306144714355,5.559669017791748,4.43528413772583
uav_1,120.52,-60.49612045288086,-6.012254238128662,4.991949558258057
uav_2,120.532,-12.663226127624512,5.557435512542725,4.436933517456055
uav_1,120.556,-60.47105026245117,-6.012205600738525,4.992335319519043
uav_2,120.568,-12.637435913085938,5.554738998413086,4.4388227462768555
uav_1,120.588,-60.445945739746094,-6.012117862701416,4.992722988128662
uav_2,120.6,-12.622228622436523,5.553182125091553,4.439941883087158
uav_1,120.62,-60.420841217041016,-6.012013912200928,4.9930100440979
uav_2,120.632,-12.5972900390625,5.550687789916992,4.441793441772461
uav_1,120.656,-60.395774841308594,-6.011876583099365,4.993215084075928
uav_2,120.668,-12.576787948608398,5.548635482788086,4.443334579467773
uav_1,120.688,-60.370792388916016,-6.011720657348633,4.993425369262695
uav_2,120.7,-12.555765151977539,5.546544075012207,4.444910526275635
uav_1,120.72,-60.34016036987305,-6.011595726013184,4.993828296661377
uav_2,120.732,-12.535139083862305,5.544554710388184,4.446373462677002
uav_1,120.756,-60.31718444824219,-6.011695384979248,4.994532585144043
uav_2,120.768,-12.514871597290039,5.542639255523682,4.447787761688232
uav_1,120.788,-60.294334411621094,-6.011768817901611,4.995356559753418
uav_2,120.8,-12.49493408203125,5.540820598602295,4.449141979217529
uav_1,120.82,-60.271644592285156,-6.01181697845459,4.996222972869873
uav_2,120.832,-12.470430374145508,5.538675785064697,4.450660705566406
uav_1,120.856,-60.24919128417969,-6.011856555938721,4.997263431549072
uav_2,120.868,-12.45022964477539,5.536917686462402,4.451931476593018
uav_1,120.888,-60.22705078125,-6.011892318725586,4.9983625411987305
uav_2,120.9,-12.429515838623047,5.5351080894470215,4.453269958496094
uav_1,120.92,-60.200313568115234,-6.011974811553955,4.9997453689575195
uav_2,120.932,-12.409181594848633,5.533349990844727,4.454654693603516
uav_1,120.956,-60.18054962158203,-6.012074947357178,5.000739097595215
uav_2,120.968,-12.389199256896973,5.531620979309082,4.455966949462891
uav_1,120.988,-60.16114044189453,-6.012133598327637,5.0017476081848145
uav_2,121.0,-12.369540214538574,5.5299072265625,4.457251071929932
uav_1,121.02,-60.14213562011719,-6.012157440185547,5.002742767333984
uav_2,121.032,-12.345367431640625,5.527839660644531,4.458716869354248
uav_1,121.056,-60.12358856201172,-6.012146949768066,5.003760814666748
uav_2,121.068,-12.32547378540039,5.526279449462891,4.459926605224609
uav_1,121.088,-60.105560302734375,-6.012094974517822,5.004786491394043
uav_2,121.1,-12.30511474609375,5.52476692199707,4.461256980895996
uav_1,121.12,-60.083892822265625,-6.012045383453369,5.006040573120117
uav_2,121.132,-12.285150527954102,5.523309230804443,4.462525367736816
uav_1,121.156,-60.06754684448242,-6.012054920196533,5.00696325302124
uav_2,121.168,-12.26555347442627,5.521917343139648,4.463827610015869
uav_1,121.188,-60.051815032958984,-6.012030124664307,5.007854461669922
uav_2,121.2,-12.246336936950684,5.520569324493408,4.465073585510254
uav_1,121.22,-60.03673553466797,-6.011975288391113,5.008760929107666
uav_2,121.232,-12.222820281982422,5.518954753875732,4.466639518737793
uav_1,121.256,-60.02233123779297,-6.011871814727783,5.009684085845947
uav_2,121.268,-12.203296661376953,5.517736911773682,4.467873573303223
uav_1,121.288,-60.008602142333984,-6.0117292404174805,5.01059103012085
uav_2,121.3,-12.183156967163086,5.516626834869385,4.469282150268555
uav_1,121.32,-59.99259948730469,-6.011561870574951,5.011659145355225
uav_2,121.332,-12.16360855102539,5.515505313873291,4.470746994018555
uav_1,121.356,-59.981109619140625,-6.011476516723633,5.012321949005127
uav_2,121.368,-12.144631385803223,5.5143842697143555,4.472330570220947
uav_1,121.388,-59.97031021118164,-6.011379718780518,5.012914657592773
uav_2,121.4,-12.121739387512207,5.513028144836426,4.474395275115967
uav_1,121.42,-59.96023941040039,-6.011266708374023,5.013506889343262
uav_2,121.428,-12.104080200195312,5.511954307556152,4.476075172424316
uav_1,121.456,-59.95087814331055,-6.011119842529297,5.014065265655518
uav_2,121.468,-12.085946083068848,5.510787010192871,4.477845191955566
uav_1,121.488,-59.942237854003906,-6.0109543800354,5.014450550079346
uav_2,121.5,-12.067508697509766,5.509520053863525,4.479678630828857
uav_1,121.52,-59.932586669921875,-6.010717868804932,5.014825344085693
uav_2,121.532,-12.049882888793945,5.508282661437988,4.481490135192871
uav_1,121.556,-59.92607879638672,-6.010586261749268,5.015169143676758
uav_2,121.568,-12.029036521911621,5.506793022155762,4.48362922668457
uav_1,121.588,-59.92022705078125,-6.01043701171875,5.015523433685303
uav_2,121.6,-12.017173767089844,5.505919456481934,4.484887599945068
uav_1,121.62,-59.91502380371094,-6.0103020668029785,5.015777587890625
uav_2,121.632,-11.99852466583252,5.504526615142822,4.486780643463135
uav_1,121.656,-59.91048049926758,-6.010165691375732,5.016053199768066
uav_2,121.668,-11.983736991882324,5.503512382507324,4.487912178039551
uav_1,121.688,-59.90656280517578,-6.009998321533203,5.0163164138793945
uav_2,121.7,-11.969094276428223,5.502619743347168,4.488757133483887
uav_1,121.72,-59.90262985229492,-6.00977087020874,5.016587257385254
uav_2,121.732,-11.952336311340332,5.501590728759766,4.489841461181641
uav_1,121.756,-59.90062713623047,-6.009620189666748,5.016815662384033
uav_2,121.768,-11.940117835998535,5.500833511352539,4.49078369140625
uav_1,121.788,-59.89910888671875,-6.009464740753174,5.01704740524292
uav_2,121.8,-11.931621551513672,5.500295162200928,4.491492748260498
uav_1,121.82,-59.898006439208984,-6.00929069519043,5.017274379730225
uav_2,121.832,-11.918742179870605,5.49946403503418,4.492639064788818
uav_1,121.856,-59.897315979003906,-6.009109020233154,5.017401695251465
uav_2,121.868,-11.90870189666748,5.498938083648682,4.493584156036377
uav_1,121.888,-59.896995544433594,-6.00893497467041,5.0174360275268555
uav_2,121.9,-11.898868560791016,5.498532772064209,4.494426250457764
uav_1,121.92,-59.8972282409668,-6.008612155914307,5.017459392547607
uav_2,121.932,-11.89011287689209,5.498198986053467,4.4951863288879395
uav_1,121.956,-59.89830017089844,-6.008091449737549,5.017590522766113
uav_2,121.968,-11.882421493530273,5.4978861808776855,4.495813369750977
uav_1,121.988,-59.89946365356445,-6.007568359375,5.017753601074219
uav_2,122.0,-11.875761032104492,5.497599124908447,4.4964752197265625
