uav_1,3.376,0.0027093251701444387,0.0011545807356014848,0.05110760033130646
uav_2,3.376,0.0,0.0,0.0
uav_1,3.408,0.0030424422584474087,0.001333683030679822,0.053818829357624054
uav_2,3.408,0.0,0.0,0.0
uav_2,3.44,0.0,0.0,0.0
uav_1,3.444,0.003395414911210537,0.0015511851524934173,0.056502144783735275
uav_2,3.476,0.0,0.0,0.0
uav_1,3.476,0.0038390604313462973,0.0017458695219829679,0.05906200781464577
uav_2,3.508,0.0,0.0,0.0
uav_1,3.508,0.004251684993505478,0.0018797690281644464,0.06175902858376503
uav_2,3.54,0.0,0.0,0.0
uav_1,3.544,0.004705499857664108,0.002024258254095912,0.064860038459301
uav_2,3.576,0.0,0.0,0.0
uav_1,3.576,0.005296593531966209,0.0021395753137767315,0.06847219914197922
uav_2,3.608,0.0,0.0,0.0
uav_1,3.608,0.005789531394839287,0.0022314684465527534,0.0711420401930809
uav_2,3.64,0.0,0.0,0.0
uav_1,3.644,0.006310319062322378,0.0023542565759271383,0.07410906255245209
uav_2,3.676,0.0,0.0,0.0
uav_1,3.676,0.006895582191646099,0.0024191481061279774,0.07716910541057587
uav_1,3.708,0.007503798231482506,0.0024683806113898754,0.08025678247213364
uav_2,3.708,0.0,0.0,0.0
uav_2,3.74,0.0,0.0,0.0
uav_1,3.7439999999999998,0.00811698380857706,0.0025561926886439323,0.08350680768489838
uav_2,3.776,0.0,0.0,0.0
uav_1,3.776,0.008968683890998363,0.0026477931533008814,0.08836288750171661
uav_2,3.808,0.0,0.0,0.0
uav_1,3.808,0.009660796262323856,0.0027656422462314367,0.09203685075044632
uav_2,3.84,9.874551324173808E-6,-1.7740534531185403E-5,1.7429091485610115E-6
uav_1,3.844,0.010347375646233559,0.0029104326386004686,0.0952475517988205
uav_1,3.876,0.011088083498179913,0.0030341472011059523,0.09798409789800644
uav_2,3.876,2.2904909201315604E-5,-7.868531974963844E-5,6.117129814811051E-4
uav_2,3.908,1.0976863268297166E-4,-1.616963854758069E-4,9.001473663374782E-4
uav_1,3.908,0.011822972446680069,0.0031933325808495283,0.10053670406341553
uav_2,3.936,2.085624437313527E-4,-1.8865101446863264E-4,0.002390718786045909
uav_1,3.944,0.0125403618440032,0.0033724855165928602,0.10276837646961212
uav_2,3.976,2.87480594124645E-4,-2.1482701413333416E-4,0.004915507510304451
uav_1,3.976,0.013505936600267887,0.0036070209462195635,0.10644691437482834
uav_1,4.008,0.014264862053096294,0.0038387172389775515,0.10943356156349182
uav_2,4.008,3.692980681080371E-4,-2.1302644745446742E-4,0.007758507505059242
uav_2,4.04,4.509552090894431E-4,-1.7924267740454525E-4,0.00994813907891512
uav_1,4.044,0.015033837407827377,0.004046885762363672,0.112152099609375
uav_2,4.076,6.377841345965862E-4,-1.2993249401915818E-4,0.01376770157366991
uav_1,4.076,0.016011925414204597,0.004351533483713865,0.1153663769364357
uav_2,4.108,8.058873354457319E-4,-9.638687333790585E-5,0.01702125184237957
uav_1,4.108,0.01689169742166996,0.004581988323479891,0.11801250278949738
uav_2,4.14,9.675116161815822E-4,-7.445956725860015E-5,0.020425839349627495
uav_1,4.144,0.017754139378666878,0.0047784727066755295,0.12039794027805328
uav_2,4.176,0.0011802419321611524,-5.886448343517259E-5,0.023870296776294708
uav_1,4.176,0.018631109967827797,0.005010202992707491,0.1226683109998703
uav_1,4.208,0.01976466178894043,0.005282045342028141,0.12472179532051086
uav_2,4.208,0.0014007906429469585,-6.404579835361801E-6,0.027299057692289352
uav_2,4.24,0.0016397449653595686,9.297479846281931E-5,0.030865447595715523
uav_1,4.244,0.0204410869628191,0.00543581135571003,0.12622366845607758
uav_1,4.276,0.021569829434156418,0.005725974682718515,0.1287444680929184
uav_2,4.276,0.0020358723122626543,1.7511258192826062E-4,0.03553829342126846
uav_1,4.308,0.022511599585413933,0.005925813224166632,0.13104212284088135
uav_2,4.308,0.0023753957357257605,2.611754462122917E-4,0.03929828852415085
uav_2,4.34,0.0027602340560406446,3.1941343331709504E-4,0.042866792529821396
uav_1,4.344,0.023460984230041504,0.0061003705486655235,0.1336241364479065
uav_1,4.376,0.024454401805996895,0.006307434290647507,0.1363169550895691
uav_2,4.376,0.0031607961282134056,3.668715071398765E-4,0.04664578288793564
uav_1,4.408,0.025495674461126328,0.0065058558247983456,0.13830401003360748
uav_2,4.408,0.0035552936606109142,4.0721037657931447E-4,0.05042857676744461
uav_2,4.44,0.004008311778306961,5.273257847875357E-4,0.05404307320713997
uav_1,4.444,0.026607781648635864,0.0068033416755497456,0.13998278975486755
uav_1,4.476,0.027991080656647682,0.0071979425847530365,0.14053088426589966
uav_2,4.476,0.004622467793524265,6.350841140374541E-4,0.0583074726164341
uav_1,4.504,0.029093358665704727,0.00752680841833353,0.1415613442659378
uav_2,4.508,0.005112791899591684,7.257634424604475E-4,0.06162373721599579
uav_2,4.54,0.005636276677250862,7.834478747099638E-4,0.06505219638347626
uav_1,4.5440000000000005,0.030216999351978302,0.007907811552286148,0.1428925096988678
uav_2,4.576,0.006145254243165255,8.252005209214985E-4,0.06853415817022324
uav_1,4.576,0.03140666335821152,0.008279400877654552,0.1441718488931656
uav_1,4.608,0.0326128825545311,0.008692587725818157,0.1453428566455841
uav_2,4.608,0.006667046342045069,8.748575346544385E-4,0.07201600819826126
uav_2,4.64,0.007227600086480379,9.242473170161247E-4,0.07576481252908707
uav_1,4.644,0.03383816406130791,0.009142527356743813,0.1458694487810135
uav_2,4.676,0.007941145449876785,0.0010203066049143672,0.08072292059659958
uav_1,4.676,0.03542747721076012,0.00966818630695343,0.14581945538520813
uav_1,4.708,0.03670605272054672,0.010140418075025082,0.1462526023387909
uav_2,4.708,0.008567423559725285,0.0010412144474685192,0.08477353304624557
uav_2,4.74,0.009190567769110203,0.0011048060841858387,0.08853082358837128
uav_1,4.744,0.038044556975364685,0.01061324868351221,0.1469290554523468
uav_2,4.776,0.00984154175966978,0.0012000438291579485,0.09223167598247528
uav_1,4.776,0.03932651877403259,0.011042779311537743,0.14766114950180054
uav_2,4.808,0.010551851242780685,0.001305504934862256,0.09581247717142105
uav_1,4.808,0.04054341837763786,0.011501044034957886,0.1484043449163437
uav_2,4.84,0.011218888685107231,0.0014314668951556087,0.09918658435344696
uav_1,4.844,0.041738737374544144,0.011982960626482964,0.14949274063110352
uav_1,4.876,0.04320069029927254,0.012589840218424797,0.15057089924812317
uav_2,4.876,0.012096276506781578,0.0016291881911456585,0.10296348482370377
uav_1,4.908,0.044294487684965134,0.013078881427645683,0.15141187608242035
uav_2,4.908,0.012823271565139294,0.0017928696470335126,0.1057380884885788
uav_2,4.9399999999999995,0.013504651375114918,0.0020063684787601233,0.10843309760093689
uav_1,4.944,0.045415543019771576,0.013530063442885876,0.152248352766037
uav_2,4.976,0.01425230409950018,0.002205533441156149,0.11091986298561096
uav_1,4.976,0.04647510498762131,0.013946522027254105,0.15286508202552795
uav_2,5.008,0.015013204887509346,0.002446268917992711,0.11380894482135773
uav_1,5.008,0.04748155549168587,0.01435348391532898,0.1539028435945511
uav_2,5.04,0.015741921961307526,0.0026890039443969727,0.11670740693807602
uav_1,5.044,0.048447467386722565,0.01471776608377695,0.1549115777015686
uav_1,5.076,0.04963258281350136,0.015253723599016666,0.15631455183029175
uav_2,5.076,0.016707496717572212,0.003034246386960149,0.12000950425863266
uav_1,5.108,0.05055810138583183,0.015631860122084618,0.15713806450366974
uav_2,5.108,0.017494112253189087,0.0032981608528643847,0.12288640439510345
uav_2,5.14,0.018309777602553368,0.003570005763322115,0.1262933760881424
uav_1,5.144,0.05141494423151016,0.016016874462366104,0.15830866992473602
uav_2,5.176,0.01917281374335289,0.0038063074462115765,0.12904204428195953
uav_1,5.176,0.05218532308936119,0.016393234953284264,0.1598229706287384
uav_1,5.208,0.05297848582267761,0.016697421669960022,0.1612967699766159
uav_2,5.208,0.020226486027240753,0.004155163187533617,0.13172529637813568
uav_2,5.24,0.02089018188416958,0.004340013023465872,0.1332853138446808
uav_1,5.244,0.053656112402677536,0.016985738649964333,0.16236397624015808
uav_2,5.276,0.022010987624526024,0.004656379111111164,0.13575507700443268
uav_1,5.276,0.05445145443081856,0.017385972663760185,0.16379432380199432
uav_1,5.308,0.05500597506761551,0.017663583159446716,0.16409659385681152
uav_2,5.308,0.022902870550751686,0.004930135328322649,0.13732396066188812
uav_2,5.34,0.023846497759222984,0.005146129988133907,0.13875380158424377
uav_1,5.344,0.055510859936475754,0.017922401428222656,0.16435803472995758
uav_1,5.376,0.055938925594091415,0.018127745017409325,0.16453266143798828
uav_2,5.376,0.024791020900011063,0.0053687323816120625,0.14036759734153748
uav_2,5.408,0.02577967941761017,0.005622109863907099,0.14169704914093018
uav_1,5.408,0.056333623826503754,0.01836031675338745,0.1650868058204651
uav_2,5.44,0.02685621939599514,0.005913804285228252,0.14328411221504211
uav_1,5.444,0.056610219180583954,0.018570581451058388,0.16561296582221985
uav_1,5.476,0.056889165192842484,0.01875503547489643,0.16606198251247406
uav_2,5.476,0.028172463178634644,0.006355096120387316,0.14493124186992645
uav_1,5.508,0.05702897533774376,0.018907885998487473,0.16639703512191772
uav_2,5.508,0.029287610203027725,0.006712919566780329,0.14596335589885712
uav_2,5.54,0.03036896511912346,0.007108028046786785,0.14719831943511963
uav_1,5.5440000000000005,0.05713921785354614,0.01907327212393284,0.16706717014312744
uav_2,5.576,0.03150152415037155,0.00753012765198946,0.14897209405899048
uav_1,5.576,0.05715428665280342,0.0191606804728508,0.16732634603977203
uav_2,5.604,0.03269236907362938,0.00796156469732523,0.15067839622497559
uav_1,5.608,0.057141996920108795,0.019249729812145233,0.167567178606987
uav_2,5.64,0.033872924745082855,0.00842966791242361,0.15197621285915375
uav_1,5.644,0.0570656880736351,0.019353535026311874,0.1672947257757187
uav_1,5.676,0.05688340216875076,0.019430946558713913,0.16618216037750244
uav_2,5.676,0.03538652881979942,0.00899940263479948,0.15254177153110504
uav_2,5.708,0.03662148118019104,0.009484744630753994,0.15309587121009827
uav_1,5.708,0.056694842875003815,0.019523171707987785,0.16552229225635529
uav_2,5.736,0.03791223093867302,0.010001744143664837,0.15381412208080292
uav_1,5.74,0.056500766426324844,0.01958220824599266,0.16477206349372864
uav_2,5.776,0.03915780410170555,0.01046249084174633,0.15454049408435822
uav_1,5.776,0.05623755604028702,0.019622206687927246,0.16395506262779236
uav_1,5.808,0.055844519287347794,0.01966678723692894,0.1628936231136322
uav_2,5.808,0.040359821170568466,0.0109335882589221,0.1553296446800232
uav_2,5.84,0.041518718004226685,0.011449807323515415,0.15625877678394318
uav_1,5.844,0.05554496869444847,0.019657935947179794,0.16190554201602936
uav_1,5.876,0.05502523481845856,0.019655322656035423,0.16015945374965668
uav_2,5.876,0.042956918478012085,0.012071043252944946,0.15743336081504822
uav_1,5.908,0.05452801287174225,0.019618872553110123,0.15869110822677612
uav_2,5.908,0.04401639476418495,0.012602293863892555,0.15819770097732544
uav_2,5.9399999999999995,0.04511085897684097,0.013088582083582878,0.15912513434886932
uav_1,5.944,0.05395963042974472,0.019587349146604538,0.15722593665122986
uav_2,5.976,0.046161994338035583,0.013541939668357372,0.16015952825546265
uav_1,5.976,0.05340094864368439,0.019528530538082123,0.1561814397573471
uav_2,6.008,0.04714448004961014,0.013976662419736385,0.1613183468580246
uav_1,6.008,0.05280064046382904,0.019447674974799156,0.15514624118804932
uav_2,6.04,0.04813140258193016,0.014376096427440643,0.16253428161144257
uav_1,6.044,0.05215093865990639,0.019336512312293053,0.15428242087364197
uav_2,6.076,0.04929078742861748,0.014918070286512375,0.16408586502075195
uav_1,6.076,0.05136292427778244,0.019211264327168465,0.15356267988681793
uav_2,6.108,0.05017007142305374,0.015342660248279572,0.16521090269088745
uav_1,6.108,0.05068762227892876,0.019093811511993408,0.15297649800777435
uav_2,6.14,0.05105838552117348,0.015749910846352577,0.16638517379760742
uav_1,6.144,0.04997469484806061,0.018961124122142792,0.15266281366348267
uav_1,6.176,0.04923466593027115,0.01883385330438614,0.15246137976646423
uav_2,6.176,0.05181866139173508,0.01613154076039791,0.16775080561637878
uav_2,6.208,0.05256203934550285,0.016475768759846687,0.1691949963569641
uav_1,6.208,0.048417799174785614,0.0186939537525177,0.15211018919944763
uav_2,6.24,0.05339118093252182,0.01687084510922432,0.17050372064113617
uav_1,6.244,0.047719355672597885,0.01859450526535511,0.1517738550901413
uav_2,6.276,0.05396833270788193,0.017199622467160225,0.17140242457389832
uav_1,6.276,0.047145288437604904,0.018594468012452126,0.1507514864206314
uav_2,6.308,0.054469890892505646,0.017504986375570297,0.17222149670124054
uav_1,6.308,0.04688766971230507,0.018686167895793915,0.15037883818149567
uav_2,6.34,0.054891109466552734,0.01776799000799656,0.1727348268032074
uav_1,6.344,0.0467817522585392,0.01884675957262516,0.15016789734363556
uav_2,6.376,0.05520899221301079,0.0180090069770813,0.17312438786029816
uav_1,6.376,0.04684067144989967,0.019106607884168625,0.14987875521183014
uav_1,6.408,0.047068025916814804,0.01946265809237957,0.1496649533510208
uav_2,6.408,0.05549009516835213,0.018244311213493347,0.17342506349086761
uav_2,6.44,0.05561210960149765,0.018457669764757156,0.1732376664876938
uav_1,6.44,0.04749083146452904,0.019885525107383728,0.14933647215366364
uav_2,6.476,0.055674973875284195,0.018677346408367157,0.1730812042951584
uav_1,6.476,0.04822484403848648,0.020566023886203766,0.14846964180469513
uav_2,6.508,0.055852215737104416,0.018905270844697952,0.17271439731121063
uav_1,6.508,0.04895687475800514,0.02119503542780876,0.14788663387298584
uav_2,6.54,0.05618298053741455,0.01922423206269741,0.17283032834529877
uav_1,6.5440000000000005,0.04984913021326065,0.021909618750214577,0.14734232425689697
uav_1,6.576,0.05086669325828552,0.022719653323292732,0.14708465337753296
uav_2,6.576,0.05666158348321915,0.01959460787475109,0.17293445765972137
uav_1,6.608,0.05199189484119415,0.023578781634569168,0.14683298766613007
uav_2,6.608,0.05729031190276146,0.02001108229160309,0.1727948635816574
uav_2,6.64,0.058069270104169846,0.020489685237407684,0.1725720912218094
uav_1,6.644,0.05324690788984299,0.024480681866407394,0.1462750881910324
uav_2,6.676,0.05922922119498253,0.021210860460996628,0.17203570902347565
uav_1,6.676,0.054933760315179825,0.025673944503068924,0.1457844227552414
uav_2,6.708,0.06034030392765999,0.0218704491853714,0.1716834157705307
uav_1,6.708,0.056387707591056824,0.026651915162801743,0.1456422656774521
uav_2,6.74,0.06160246208310127,0.022608084604144096,0.17137283086776733
uav_1,6.744,0.058034271001815796,0.027758602052927017,0.14549483358860016
uav_2,6.776,0.06299766153097153,0.023400887846946716,0.17073039710521698
uav_1,6.776,0.059679124504327774,0.02880052477121353,0.14570195972919464
uav_1,6.808,0.06112693250179291,0.02961847186088562,0.14630481600761414
uav_2,6.808,0.0644989162683487,0.02424784004688263,0.17031148076057434
uav_2,6.84,0.06610822677612305,0.02514074184000492,0.16995087265968323
uav_1,6.844,0.06226586177945137,0.030162684619426727,0.14795680344104767
uav_2,6.876,0.06825277209281921,0.02632538229227066,0.16979433596134186
uav_1,6.876,0.06323711574077606,0.03045194409787655,0.1511101871728897
uav_2,6.908,0.07006409764289856,0.027339596301317215,0.16952894628047943
uav_1,6.908,0.06383519619703293,0.030497893691062927,0.15488870441913605
uav_2,6.9399999999999995,0.07197272032499313,0.02842598222196102,0.16925351321697235
uav_1,6.944,0.06433198601007462,0.030463213101029396,0.15977035462856293
uav_2,6.976,0.07397592067718506,0.029543869197368622,0.1689608097076416
uav_1,6.976,0.06467708200216293,0.030318595468997955,0.16565340757369995
uav_2,7.008,0.07610936462879181,0.030709296464920044,0.1685210019350052
uav_1,7.008,0.06477777659893036,0.029976390302181244,0.17293640971183777
uav_2,7.04,0.07813505828380585,0.03179636597633362,0.16850894689559937
uav_1,7.044,0.0,0.0,0.18159520626068115
uav_2,7.076,0.08022356778383255,0.032841674983501434,0.16966712474822998
uav_1,7.076,0.0,0.0,0.19358128309249878
uav_1,7.108,0.0,0.0,0.19818922877311707
uav_2,7.108,0.08138403296470642,0.03335246071219444,0.17178985476493835
uav_2,7.14,0.08212495595216751,0.03355143219232559,0.1748405247926712
uav_1,7.144,0.0,0.0,0.19482597708702087
uav_1,7.176,0.0,0.0,0.1822865605354309
uav_2,7.176,0.08258615434169769,0.033532191067934036,0.17872878909111023
uav_2,7.208,0.08283036202192307,0.03336137533187866,0.18349558115005493
uav_1,7.208,0.0,0.0,0.16406330466270447
uav_2,7.24,0.0828733816742897,0.032955512404441833,0.190927192568779
uav_1,7.244,0.0,0.0,0.15007051825523376
uav_1,7.276,0.0,0.0,0.1432313770055771
uav_2,7.276,0.08258593827486038,0.0324152335524559,0.19796323776245117
uav_2,7.308,0.08192212134599686,0.03164093196392059,0.2064279317855835
uav_1,7.308,0.0,0.0,0.1424950361251831
uav_2,7.34,0.08081071078777313,0.03058698959648609,0.21639493107795715
uav_1,7.344,0.0,0.0,0.1416260004043579
uav_2,7.376,0.07926083356142044,0.02927907183766365,0.22784952819347382
uav_1,7.376,0.0,0.0,0.1406954824924469
uav_1,7.408,-0.013338742777705193,-0.005364720709621906,0.13852934539318085
uav_2,7.408,0.0772685706615448,0.027716616168618202,0.24048109352588654
uav_2,7.44,0.07489374279975891,0.02588660456240177,0.25450044870376587
uav_1,7.444,-0.01380194816738367,-0.005160640459507704,0.1339331418275833
uav_1,7.476,-0.014618974179029465,-0.004922543186694384,0.13543985784053802
uav_2,7.476,0.07138372957706451,0.023296833038330078,0.2737196683883667
uav_1,7.508,-0.015391978435218334,-0.004715379327535629,0.14926163852214813
uav_2,7.508,0.06816837191581726,0.020996300503611565,0.29054519534111023
uav_2,7.54,0.06466791033744812,0.01852382905781269,0.30882519483566284
uav_1,7.5440000000000005,-0.01633693464100361,-0.004588215611875057,0.17538492381572723
uav_2,7.576,0.060922857373952866,0.01593085564672947,0.3285698890686035
uav_1,7.576,-0.017515484243631363,-0.004616865888237953,0.21374937891960144
uav_1,7.608,-0.018656130880117416,-0.004729528445750475,0.2625303864479065
uav_2,7.608,0.05593685805797577,0.012518377974629402,0.3551274240016937
uav_2,7.64,0.052839357405900955,0.010384684428572655,0.37203356623649597
uav_1,7.644,-0.019812442362308502,-0.004982380196452141,0.31616970896720886
uav_1,7.676,-0.021450422704219818,-0.005561009049415588,0.38196584582328796
uav_2,7.676,0.04748789221048355,0.006738276686519384,0.4019366204738617
uav_1,7.708,-0.02289215847849846,-0.006250415928661823,0.43059593439102173
uav_2,7.708,0.043142929673194885,0.0037680913228541613,0.42785876989364624
uav_2,7.74,0.038749001920223236,7.97091459389776E-4,0.45537132024765015
uav_1,7.744,-0.024448273703455925,-0.0071457913145422935,0.47548729181289673
uav_2,7.776,0.0343659333884716,-0.002180116716772318,0.4844779968261719
uav_1,7.776,-0.026093406602740288,-0.008266865275800228,0.5178152918815613
uav_1,7.808,-0.027850735932588577,-0.009909556247293949,0.5584323406219482
uav_2,7.808,0.030012955889105797,-0.005163691472262144,0.5148212909698486
uav_2,7.84,0.025706350803375244,-0.00809561088681221,0.5464319586753845
uav_1,7.844,-0.02973577380180359,-0.012053502723574638,0.5981148481369019
uav_1,7.876,-0.03215730935335159,-0.014948406256735325,0.6471022963523865
uav_2,7.876,0.020395509898662567,-0.011679681949317455,0.5875829458236694
uav_1,7.904,-0.034129176288843155,-0.01739157736301422,0.6858716011047363
uav_2,7.908,0.01623963564634323,-0.01444221194833517,0.6222779750823975
uav_2,7.9399999999999995,0.012141806073486805,-0.017128601670265198,0.657759964466095
uav_1,7.944,-0.03611602634191513,-0.019917378202080727,0.7238938808441162
uav_1,7.9719999999999995,-0.038091111928224564,-0.022532742470502853,0.7608925700187683
uav_2,7.976,0.008099567145109177,-0.019734270870685577,0.6931505799293518
uav_2,8.008,0.004093031864613295,-0.022289376705884933,0.7277345061302185
uav_1,8.008,-0.04007500410079956,-0.025197595357894897,0.7970537543296814
uav_2,8.04,1.1156027903780341E-4,-0.024811264127492905,0.7611404061317444
uav_1,8.044,-0.042074669152498245,-0.02788228914141655,0.8323194980621338
uav_2,8.076,0.0,0.0,0.8004832863807678
uav_1,8.076,-0.044599879533052444,-0.03130480274558067,0.8748778700828552
uav_1,8.108,-0.04671912267804146,-0.03405405208468437,0.9078987240791321
uav_2,8.108,0.0,0.0,0.827059268951416
uav_2,8.14,0.0,0.0,0.8457812666893005
uav_1,8.144,-0.048884302377700806,-0.03676861524581909,0.940114438533783
uav_1,8.176,-0.05102597922086716,-0.03941633552312851,0.9714992046356201
uav_2,8.176,0.0,0.0,0.8554153442382812
uav_1,8.208,-0.05315070226788521,-0.042007483541965485,1.0021764039993286
uav_2,8.208,0.0,0.0,0.8545587658882141
uav_2,8.24,0.0,0.0,0.8471524715423584
uav_1,8.24,-0.05521843209862709,-0.04450251907110214,1.0320333242416382
uav_2,8.276,0.0,0.0,0.8236501216888428
uav_1,8.276,-0.0576932430267334,-0.04752298817038536,1.0682854652404785
uav_2,8.308,0.0,0.0,0.7961633801460266
uav_1,8.308,-0.05968015640974045,-0.050069067627191544,1.0965195894241333
uav_2,8.34,0.0,0.0,0.7643469572067261
uav_1,8.344,-0.06165354698896408,-0.05271885171532631,1.124208927154541
uav_1,8.376,-0.06354091316461563,-0.055247094482183456,1.1510875225067139
uav_2,8.376,0.0,0.0,0.7314343452453613
uav_1,8.408,-0.0653383657336235,-0.05767021328210831,1.1771571636199951
uav_2,8.408,-0.25390440225601196,-0.1678335815668106,0.6998598575592041
uav_2,8.44,-0.2623428404331207,-0.1730169802904129,0.6698418259620667
uav_1,8.444,-0.06704910099506378,-0.06000267341732979,1.20260488986969
uav_2,8.475999999999999,-0.2735579311847687,-0.17995089292526245,0.6433683037757874
uav_1,8.475999999999999,-0.06908227503299713,-0.062815360724926,1.233142614364624
uav_2,8.508,-0.2830699682235718,-0.18586714565753937,0.6362148523330688
uav_1,8.508,-0.07082485407590866,-0.06500854343175888,1.256661057472229
uav_2,8.54,-0.292991042137146,-0.19209013879299164,0.6424602270126343
uav_1,8.544,-0.07267020642757416,-0.06715567409992218,1.2794116735458374
uav_1,8.576,-0.07441301643848419,-0.06921124458312988,1.3014960289001465
uav_2,8.576,-0.30326977372169495,-0.19857724010944366,0.6616683602333069
uav_2,8.608,-0.3136327266693115,-0.20520749688148499,0.6922838687896729
uav_1,8.608,-0.07604149729013443,-0.07112636417150497,1.3228486776351929
uav_2,8.64,-0.32393431663513184,-0.21189381182193756,0.7298587560653687
uav_1,8.644,-0.07756658643484116,-0.07294455170631409,1.3434832096099854
uav_2,8.676,-0.33626076579093933,-0.21997030079364777,0.7803797125816345
uav_1,8.676,-0.07936105132102966,-0.07507158815860748,1.3684009313583374
uav_2,8.704,-0.34560903906822205,-0.22616046667099,0.818952739238739
uav_1,8.704,-0.08063960820436478,-0.07656551897525787,1.387556791305542
uav_2,8.74,-0.35444456338882446,-0.23209097981452942,0.8539001941680908
uav_1,8.744,-0.08179955184459686,-0.07783541828393936,1.4061880111694336
uav_2,8.776,-0.36263585090637207,-0.23769091069698334,0.8854466676712036
uav_1,8.776,-0.08285986632108688,-0.0789906457066536,1.424180507659912
uav_2,8.808,-0.3699442446231842,-0.24278709292411804,0.9144708514213562
uav_1,8.808,-0.0838172510266304,-0.08006717264652252,1.4414688348770142
uav_2,8.84,-0.3761470913887024,-0.24719013273715973,0.9420018792152405
uav_1,8.844,-0.08466682583093643,-0.08105160295963287,1.458126425743103
uav_1,8.876,-0.08555597811937332,-0.08214598894119263,1.4786003828048706
uav_2,8.876,-0.38206154108047485,-0.2515164613723755,0.9753859639167786
uav_2,8.908,-0.3853910565376282,-0.2541114091873169,1.0021297931671143
uav_1,8.908,-0.08610501885414124,-0.08275768160820007,1.4941935539245605
uav_2,8.94,-0.3879220187664032,-0.256289541721344,1.0299251079559326
