uav_2,126.188,-10.084442138671875,4.36973762512207,4.411557197570801
uav_1,126.216,-0.19703532755374908,-0.009464312344789505,2.0989675521850586
uav_2,126.22,-10.065937042236328,4.357014179229736,4.412552356719971
uav_1,126.252,-0.19685803353786469,-0.010559311136603355,2.0975778102874756
uav_2,126.256,-10.050869941711426,4.346721172332764,4.4132280349731445
uav_1,126.284,-0.19685803353786469,-0.010559311136603355,2.0975778102874756
uav_2,126.288,-10.035507202148438,4.33632230758667,4.413529872894287
uav_1,126.316,-0.19656731188297272,-0.011356907896697521,2.0967743396759033
uav_2,126.32,-10.015789985656738,4.323150634765625,4.412951946258545
uav_1,126.352,-0.19578364491462708,-0.012691887095570564,2.095552921295166
uav_2,126.356,-9.982991218566895,4.3017706871032715,4.410332679748535
uav_1,126.384,-0.19578364491462708,-0.012691887095570564,2.095552921295166
uav_2,126.388,-9.982991218566895,4.3017706871032715,4.410332679748535
uav_1,126.416,-0.19534818828105927,-0.013341458514332771,2.09503436088562
uav_2,126.42,-9.966401100158691,4.290801525115967,4.408446788787842
uav_1,126.452,-0.19475309550762177,-0.014564220793545246,2.094043731689453
uav_2,126.456,-9.94980525970459,4.279626369476318,4.406271457672119
uav_1,126.484,-0.19475309550762177,-0.014564220793545246,2.094043731689453
uav_2,126.488,-9.932748794555664,4.268337726593018,4.404112815856934
uav_1,126.516,-0.19428887963294983,-0.01534438319504261,2.093498706817627
uav_2,126.52,-9.915315628051758,4.256956577301025,4.4018378257751465
uav_1,126.552,-0.19333086907863617,-0.01666768454015255,2.093087673187256
uav_2,126.556,-9.897546768188477,4.245488166809082,4.399515628814697
uav_1,126.584,-0.19333086907863617,-0.01666768454015255,2.093087673187256
uav_2,126.584,-9.879467964172363,4.233959197998047,4.397144794464111
uav_1,126.616,-0.1928720474243164,-0.017184007912874222,2.0933804512023926
uav_2,126.62,-9.857013702392578,4.219550132751465,4.394618988037109
uav_1,126.652,-0.19240516424179077,-0.01693708263337612,2.094773054122925
uav_2,126.656,-9.821488380432129,4.196742057800293,4.391846179962158
uav_1,126.684,-0.19240516424179077,-0.01693708263337612,2.094773054122925
uav_2,126.688,-9.821488380432129,4.196742057800293,4.391846179962158
uav_1,126.716,-0.19205422699451447,-0.01580461487174034,2.096522331237793
uav_2,126.72,-9.803438186645508,4.185349464416504,4.390899181365967
uav_1,126.752,-0.19149352610111237,-0.012457081116735935,2.0982682704925537
uav_2,126.756,-9.76712703704834,4.162695407867432,4.389330863952637
uav_1,126.784,-0.19149352610111237,-0.012457081116735935,2.0982682704925537
uav_2,126.788,-9.76712703704834,4.162695407867432,4.389330863952637
uav_1,126.816,-0.1912681758403778,-0.010318848304450512,2.098129987716675
uav_2,126.82,-9.744840621948242,4.148622512817383,4.3882622718811035
uav_1,126.852,-0.19124767184257507,-0.00811547227203846,2.097165822982788
uav_2,126.856,-9.710247993469238,4.126338481903076,4.386759281158447
uav_1,126.884,-0.19120162725448608,-0.005942450370639563,2.0962226390838623
uav_2,126.888,-9.710247993469238,4.126338481903076,4.386759281158447
uav_1,126.916,-0.191068634390831,-0.0034104580990970135,2.0962233543395996
uav_2,126.92,-9.693060874938965,4.115424633026123,4.386414527893066
uav_1,126.952,-0.19066235423088074,3.894981637131423E-5,2.100543737411499
uav_2,126.956,-9.676002502441406,4.104676723480225,4.3864054679870605
uav_1,126.984,-0.19066235423088074,3.894981637131423E-5,2.100543737411499
uav_2,126.988,-9.659175872802734,4.094163417816162,4.386589050292969
uav_1,127.016,-0.19051992893218994,0.0013223406858742237,2.1020493507385254
uav_2,127.02,-9.638751029968262,4.081277847290039,4.386741638183594
uav_1,127.052,-0.19064317643642426,0.0026868018321692944,2.101611614227295
uav_2,127.056,-9.607531547546387,4.061293601989746,4.386884689331055
uav_1,127.084,-0.19064317643642426,0.0026868018321692944,2.101611614227295
uav_2,127.088,-9.607531547546387,4.061293601989746,4.386884689331055
uav_1,127.116,-0.1906009018421173,0.0030254945158958435,2.1002378463745117
uav_2,127.12,-9.592430114746094,4.051778793334961,4.3871660232543945
uav_1,127.152,-0.19050458073616028,0.003034608904272318,2.099271297454834
uav_2,127.156,-9.577739715576172,4.042642116546631,4.387687683105469
uav_1,127.184,-0.19032928347587585,0.0028150498401373625,2.0986275672912598
uav_2,127.188,-9.563465118408203,4.033902645111084,4.38836145401001
uav_1,127.216,-0.19014543294906616,0.002387730171903968,2.098362684249878
uav_2,127.22,-9.546368598937988,4.023237228393555,4.389119625091553
uav_1,127.252,-0.19013358652591705,9.848754853010178E-4,2.098999500274658
uav_2,127.256,-9.533310890197754,4.014833927154541,4.389555931091309
uav_1,127.284,-0.19013358652591705,9.848754853010178E-4,2.098999500274658
uav_2,127.288,-9.520811080932617,4.006877422332764,4.390086650848389
uav_1,127.316,-0.19004438817501068,-2.0949965983163565E-4,2.0993258953094482
uav_2,127.32,-9.508959770202637,3.9994115829467773,4.390923500061035
uav_1,127.348,-0.18986326456069946,-0.0025530694983899593,2.099614143371582
uav_2,127.356,-9.497821807861328,3.992427349090576,4.39193868637085
uav_1,127.384,-0.18986326456069946,-0.0025530694983899593,2.099614143371582
uav_2,127.388,-9.4849853515625,3.984426259994507,4.393417835235596
uav_1,127.416,-0.18978813290596008,-0.0038084888365119696,2.0995495319366455
uav_2,127.416,-9.475480079650879,3.9782543182373047,4.394436836242676
uav_1,127.452,-0.18984106183052063,-0.004871804732829332,2.099243402481079
uav_2,127.456,-9.46666431427002,3.9723403453826904,4.395206928253174
uav_1,127.484,-0.18988123536109924,-0.006016406696289778,2.09903883934021
uav_2,127.488,-9.458661079406738,3.9670565128326416,4.395937442779541
uav_1,127.516,-0.18990755081176758,-0.007523681502789259,2.098759412765503
uav_2,127.52,-9.451443672180176,3.9623634815216064,4.3966145515441895
uav_1,127.552,-0.18989738821983337,-0.010148853063583374,2.0980169773101807
uav_2,127.556,-9.443467140197754,3.957259178161621,4.397387504577637
uav_1,127.584,-0.18989738821983337,-0.010148853063583374,2.0980169773101807
uav_2,127.588,-9.43920612335205,3.9545774459838867,4.397907733917236
uav_1,127.616,-0.1899397373199463,-0.01138087548315525,2.097562074661255
uav_2,127.62,-9.432571411132812,3.9503488540649414,4.3986992835998535
uav_1,127.652,-0.19046688079833984,-0.013297737576067448,2.0960519313812256
uav_2,127.656,-9.427532196044922,3.947066307067871,4.399228572845459
uav_1,127.684,-0.19046688079833984,-0.013297737576067448,2.0960519313812256
uav_2,127.688,-9.423042297363281,3.9442570209503174,4.3998541831970215
uav_1,127.716,-0.1906985193490982,-0.014491977170109749,2.095294237136841
uav_2,127.72,-9.419044494628906,3.941923141479492,4.400578498840332
uav_1,127.752,-0.19089838862419128,-0.016366515308618546,2.0943164825439453
uav_2,127.756,-9.412464141845703,3.938547372817993,4.402085781097412
uav_1,127.784,-0.19089838862419128,-0.016366515308618546,2.0943164825439453
uav_2,127.788,-9.412464141845703,3.938547372817993,4.402085781097412
uav_1,127.816,-0.19104185700416565,-0.017388824373483658,2.093757390975952
uav_2,127.82,-9.409156799316406,3.936947822570801,4.402957439422607
uav_1,127.852,-0.19172582030296326,-0.019707879051566124,2.091906785964966
uav_2,127.856,-9.405008316040039,3.9350392818450928,4.404112339019775
uav_1,127.884,-0.19172582030296326,-0.019707879051566124,2.091906785964966
uav_2,127.888,-9.405008316040039,3.9350392818450928,4.404112339019775
uav_1,127.916,-0.19193004071712494,-0.021077392622828484,2.0908875465393066
uav_2,127.92,-9.403450965881348,3.934595823287964,4.404805660247803
uav_1,127.952,-0.1919640153646469,-0.023123765364289284,2.0893402099609375
uav_2,127.956,-9.401049613952637,3.9344630241394043,4.406586170196533
uav_1,127.984,-0.1919640153646469,-0.023123765364289284,2.0893402099609375
uav_2,127.988,-9.401049613952637,3.9344630241394043,4.406586170196533
uav_1,128.016,-0.1920052319765091,-0.024048665538430214,2.0885157585144043
uav_2,128.02,-9.400191307067871,3.934554100036621,4.407617092132568
uav_1,128.052,-0.1922868937253952,-0.02484201453626156,2.0875496864318848
uav_2,128.056,-9.399774551391602,3.934596538543701,4.4090142250061035
uav_1,128.084,-0.19253884255886078,-0.02560962736606598,2.086613416671753
uav_2,128.088,-9.399774551391602,3.934596538543701,4.4090142250061035
uav_1,128.116,-0.19285765290260315,-0.02640385739505291,2.0860025882720947
uav_2,128.12,-9.39963150024414,3.934750556945801,4.4098639488220215
uav_1,128.152,-0.1932099461555481,-0.02666351944208145,2.0872859954833984
uav_2,128.156,-9.399442672729492,3.9349467754364014,4.410821437835693
uav_1,128.184,-0.1932099461555481,-0.02666351944208145,2.0872859954833984
uav_2,128.188,-9.399177551269531,3.9351329803466797,4.411892414093018
uav_1,128.216,-0.19342441856861115,-0.02619340643286705,2.0883312225341797
uav_2,128.22,-9.39896297454834,3.9351887702941895,4.412831783294678
uav_1,128.252,-0.1942201554775238,-0.023264974355697632,2.089031934738159
uav_2,128.256,-9.398860931396484,3.9350812435150146,4.412782192230225
uav_1,128.284,-0.1942201554775238,-0.023264974355697632,2.089031934738159
uav_2,128.288,-9.398442268371582,3.934882164001465,4.412616729736328
uav_1,128.316,-0.19461257755756378,-0.01989920809864998,2.089543104171753
uav_2,128.32,-9.39763355255127,3.9345579147338867,4.412797451019287
uav_1,128.352,-0.19485411047935486,-0.016435258090496063,2.0897793769836426
uav_2,128.356,-9.394576072692871,3.933396816253662,4.414608001708984
uav_1,128.384,-0.19504114985466003,-0.012485814280807972,2.0896313190460205
uav_2,128.388,-9.394576072692871,3.933396816253662,4.414608001708984
uav_1,128.416,-0.19516654312610626,-0.008246367797255516,2.0891146659851074
uav_2,128.42,-9.391790390014648,3.932182788848877,4.41613245010376
uav_1,128.448,-0.1959870606660843,-9.224489331245422E-4,2.0874907970428467
uav_2,128.456,-9.386387825012207,3.929279327392578,4.418312072753906
uav_1,128.484,-0.1959870606660843,-9.224489331245422E-4,2.0874907970428467
uav_2,128.488,-9.386387825012207,3.929279327392578,4.418312072753906
uav_1,128.516,-0.19627858698368073,0.003267326159402728,2.0864880084991455
uav_2,128.52,-9.382588386535645,3.9273383617401123,4.4189772605896
uav_1,128.552,-0.19638395309448242,0.008816498331725597,2.085345983505249
uav_2,128.556,-9.378055572509766,3.925055742263794,4.419364929199219
uav_1,128.584,-0.19638395309448242,0.008816498331725597,2.085345983505249
uav_2,128.588,-9.372745513916016,3.922374725341797,4.419545650482178
uav_1,128.616,-0.19629518687725067,0.010942277498543262,2.0850119590759277
uav_2,128.62,-9.365361213684082,3.9184911251068115,4.419358730316162
uav_1,128.652,-0.19650804996490479,0.013053515926003456,2.0832979679107666
uav_2,128.656,-9.359771728515625,3.9151628017425537,4.418559551239014
uav_1,128.684,-0.19650804996490479,0.013053515926003456,2.0832979679107666
uav_2,128.688,-9.353179931640625,3.911358118057251,4.417638301849365
uav_1,128.716,-0.19646866619586945,0.013610687106847763,2.0821685791015625
uav_2,128.72,-9.345598220825195,3.907060384750366,4.416504859924316
uav_1,128.752,-0.1960613876581192,0.013401479460299015,2.080550193786621
uav_2,128.756,-9.337023735046387,3.90226149559021,4.415198802947998
uav_1,128.784,-0.1960613876581192,0.013401479460299015,2.080550193786621
uav_2,128.788,-9.327518463134766,3.896981954574585,4.413683891296387
uav_1,128.816,-0.19576266407966614,0.012866686098277569,2.079902172088623
uav_2,128.82,-9.3148775100708,3.8898046016693115,4.411479949951172
uav_1,128.852,-0.19607509672641754,0.011188688687980175,2.0778982639312744
uav_2,128.856,-9.294690132141113,3.8772499561309814,4.407225131988525
uav_1,128.884,-0.19607509672641754,0.011188688687980175,2.0778982639312744
uav_2,128.888,-9.294690132141113,3.8772499561309814,4.407225131988525
uav_1,128.916,-0.19609223306179047,0.009717599488794804,2.0769333839416504
uav_2,128.92,-9.283082962036133,3.870171070098877,4.405087947845459
uav_1,128.952,-0.19582605361938477,0.00689691910520196,2.0756194591522217
uav_2,128.956,-9.257049560546875,3.8545081615448,4.400737285614014
uav_1,128.984,-0.19582605361938477,0.00689691910520196,2.0756194591522217
uav_2,128.988,-9.257049560546875,3.8545081615448,4.400737285614014
uav_1,129.016,-0.19555439054965973,0.00529341259971261,2.075113296508789
uav_2,129.02,-9.238936424255371,3.84379243850708,4.3979268074035645
uav_1,129.052,-0.1954880654811859,0.00235318043269217,2.0740864276885986
uav_2,129.056,-9.211098670959473,3.8257906436920166,4.393068313598633
uav_1,129.084,-0.1954880654811859,0.00235318043269217,2.0740864276885986
uav_2,129.088,-9.211098670959473,3.8257906436920166,4.393068313598633
uav_1,129.116,-0.19534297287464142,4.268743796274066E-4,2.0733225345611572
uav_2,129.12,-9.195743560791016,3.8162124156951904,4.390636444091797
uav_1,129.152,-0.19484734535217285,-0.002750960411503911,2.0720434188842773
uav_2,129.156,-9.162437438964844,3.795823097229004,4.386264801025391
uav_1,129.184,-0.19484734535217285,-0.002750960411503911,2.0720434188842773
uav_2,129.188,-9.162437438964844,3.795823097229004,4.386264801025391
uav_1,129.216,-0.19450107216835022,-0.0043913088738918304,2.071376085281372
uav_2,129.22,-9.140119552612305,3.782372236251831,4.383586406707764
uav_1,129.252,-0.19483186304569244,-0.007596041541546583,2.069859504699707
uav_2,129.256,-9.12350845336914,3.771095037460327,4.3813371658325195
uav_1,129.284,-0.19483186304569244,-0.007596041541546583,2.069859504699707
uav_2,129.288,-9.106133460998535,3.7595274448394775,4.37929630279541
uav_1,129.316,-0.1949000060558319,-0.009574971161782742,2.068969249725342
uav_2,129.32,-9.088055610656738,3.747727870941162,4.377336502075195
uav_1,129.352,-0.1948499083518982,-0.011165644973516464,2.06829571723938
uav_2,129.356,-9.050176620483398,3.7235212326049805,4.37390661239624
uav_1,129.384,-0.19469797611236572,-0.012697633355855942,2.0675270557403564
uav_2,129.388,-9.050176620483398,3.7235212326049805,4.37390661239624
uav_1,129.416,-0.19444724917411804,-0.014185557141900063,2.0668163299560547
uav_2,129.42,-9.025508880615234,3.7080788612365723,4.372176170349121
uav_1,129.452,-0.19461888074874878,-0.017043462023139,2.065034866333008
uav_2,129.456,-9.007198333740234,3.6951181888580322,4.37076997756958
uav_1,129.484,-0.19461888074874878,-0.017043462023139,2.065034866333008
uav_2,129.488,-8.98835563659668,3.6820950508117676,4.36958646774292
uav_1,129.516,-0.19459791481494904,-0.018826736137270927,2.0642619132995605
uav_2,129.52,-8.969023704528809,3.6690268516540527,4.368672847747803
uav_1,129.552,-0.19447678327560425,-0.020220978185534477,2.063927412033081
uav_2,129.556,-8.923924446105957,3.6394553184509277,4.366759777069092
uav_1,129.584,-0.19426226615905762,-0.021561140194535255,2.0635898113250732
uav_2,129.588,-8.923924446105957,3.6394553184509277,4.366759777069092
uav_1,129.616,-0.19400720298290253,-0.022847725078463554,2.063244581222534
uav_2,129.62,-8.90326976776123,3.6262826919555664,4.36605978012085
uav_1,129.652,-0.19415822625160217,-0.025456098839640617,2.062394618988037
uav_2,129.656,-8.883438110351562,3.6124258041381836,4.364917278289795
uav_1,129.684,-0.19415822625160217,-0.025456098839640617,2.062394618988037
uav_2,129.688,-8.86355209350586,3.5984442234039307,4.3640947341918945
uav_1,129.716,-0.19401857256889343,-0.02697289176285267,2.0629382133483887
uav_2,129.72,-8.84315299987793,3.5846827030181885,4.364416599273682
uav_1,129.752,-0.19237764179706573,-0.029154017567634583,2.0650575160980225
uav_2,129.756,-8.80075454711914,3.5583767890930176,4.367990493774414
uav_1,129.784,-0.19237764179706573,-0.029154017567634583,2.0650575160980225
uav_2,129.788,-8.80075454711914,3.5583767890930176,4.367990493774414
uav_1,129.816,-0.19073814153671265,-0.030081329867243767,2.0663723945617676
uav_2,129.82,-8.773103713989258,3.543081045150757,4.370689868927002
uav_1,129.852,-0.18671593070030212,-0.03224162384867668,2.067535638809204
uav_2,129.856,-8.729860305786133,3.5194828510284424,4.372381687164307
uav_1,129.884,-0.18671593070030212,-0.03224162384867668,2.067535638809204
uav_2,129.888,-8.729860305786133,3.5194828510284424,4.372381687164307
uav_1,129.916,-0.1835700124502182,-0.033518772572278976,2.067150592803955
uav_2,129.92,-8.707679748535156,3.5083563327789307,4.372252941131592
uav_1,129.952,-0.17802754044532776,-0.035146988928318024,2.0664989948272705
uav_2,129.956,-8.656481742858887,3.4840214252471924,4.371542453765869
uav_1,129.984,-0.17802754044532776,-0.035146988928318024,2.0664989948272705
uav_2,129.988,-8.656481742858887,3.4840214252471924,4.371542453765869
uav_1,130.016,-0.17530958354473114,-0.03581428900361061,2.066309690475464
uav_2,130.02,-8.63337230682373,3.473189353942871,4.371352195739746
uav_1,130.052,-0.171649768948555,-0.03676091134548187,2.066669225692749
uav_2,130.056,-8.611358642578125,3.4616105556488037,4.371646404266357
uav_1,130.084,-0.171649768948555,-0.03676091134548187,2.066669225692749
uav_2,130.088,-8.5895357131958,3.449718475341797,4.372141361236572
uav_1,130.116,-0.16996411979198456,-0.037158362567424774,2.0672943592071533
uav_2,130.116,-8.567508697509766,3.4376678466796875,4.3725385665893555
uav_1,130.152,-0.16792790591716766,-0.03765254467725754,2.0680904388427734
uav_2,130.156,-8.545299530029297,3.4254391193389893,4.372905254364014
uav_1,130.184,-0.16792790591716766,-0.03765254467725754,2.0680904388427734
uav_2,130.188,-8.522961616516113,3.4130351543426514,4.373329162597656
uav_1,130.216,-0.16704167425632477,-0.037851251661777496,2.0684974193573
uav_2,130.22,-8.500515937805176,3.40047550201416,4.373866558074951
uav_1,130.248,-0.16655269265174866,-0.03780440613627434,2.0680832862854004
uav_2,130.256,-8.457581520080566,3.3738560676574707,4.3745341300964355
uav_1,130.284,-0.16655269265174866,-0.03780440613627434,2.0680832862854004
uav_2,130.288,-8.457581520080566,3.3738560676574707,4.3745341300964355
uav_1,130.316,-0.16645486652851105,-0.037630368024110794,2.067826271057129
uav_2,130.32,-8.430854797363281,3.3567991256713867,4.375067234039307
uav_1,130.352,-0.16657668352127075,-0.03704934939742088,2.0674893856048584
uav_2,130.356,-8.40929126739502,3.3431100845336914,4.375622749328613
uav_1,130.384,-0.16657668352127075,-0.03704934939742088,2.0674893856048584
uav_2,130.388,-8.387542724609375,3.329347848892212,4.3760552406311035
uav_1,130.416,-0.16671794652938843,-0.03664584085345268,2.067446708679199
uav_2,130.42,-8.365647315979004,3.3155360221862793,4.376364231109619
uav_1,130.452,-0.16836045682430267,-0.03572443127632141,2.066967010498047
uav_2,130.456,-8.323468208312988,3.2870187759399414,4.376623153686523
uav_1,130.484,-0.16836045682430267,-0.03572443127632141,2.066967010498047
uav_2,130.488,-8.323468208312988,3.2870187759399414,4.376623153686523
uav_1,130.516,-0.16982558369636536,-0.03510809689760208,2.066519021987915
uav_2,130.52,-8.297188758850098,3.269171714782715,4.376947402954102
uav_1,130.552,-0.17209412157535553,-0.03401812165975571,2.0657031536102295
uav_2,130.556,-8.275978088378906,3.2549893856048584,4.377294063568115
uav_1,130.584,-0.17209412157535553,-0.03401812165975571,2.0657031536102295
uav_2,130.588,-8.254613876342773,3.2408785820007324,4.377732276916504
uav_1,130.616,-0.17317187786102295,-0.033443063497543335,2.065272569656372
uav_2,130.62,-8.233100891113281,3.2268800735473633,4.3783440589904785
uav_1,130.652,-0.1762472540140152,-0.03224076330661774,2.0641415119171143
uav_2,130.656,-8.191570281982422,3.198275089263916,4.379273891448975
uav_1,130.684,-0.1762472540140152,-0.03224076330661774,2.0641415119171143
uav_2,130.688,-8.191570281982422,3.198275089263916,4.379273891448975
uav_1,130.716,-0.17833580076694489,-0.03148426115512848,2.0633578300476074
uav_2,130.72,-8.16594409942627,3.1803646087646484,4.379946708679199
uav_1,130.752,-0.1812298595905304,-0.030340837314724922,2.062426805496216
uav_2,130.756,-8.14527702331543,3.1662228107452393,4.380763053894043
uav_1,130.784,-0.1812298595905304,-0.030340837314724922,2.062426805496216
uav_2,130.788,-8.124435424804688,3.152236223220825,4.381541728973389
uav_1,130.816,-0.1825144737958908,-0.02979625016450882,2.0623767375946045
uav_2,130.82,-8.103419303894043,3.138415813446045,4.382465839385986
uav_1,130.852,-0.18536514043807983,-0.02892538346350193,2.0622777938842773
uav_2,130.856,-8.082534790039062,3.124441623687744,4.383395195007324
uav_1,130.884,-0.18536514043807983,-0.02892538346350193,2.0622777938842773
uav_2,130.888,-8.062305450439453,3.1097569465637207,4.384136199951172
uav_1,130.916,-0.18727217614650726,-0.028186293318867683,2.0631325244903564
uav_2,130.92,-8.036773681640625,3.091783285140991,4.385416030883789
uav_1,130.952,-0.19023315608501434,-0.02583533711731434,2.065692186355591
uav_2,130.956,-7.99542236328125,3.063805103302002,4.387834548950195
uav_1,130.984,-0.19023315608501434,-0.02583533711731434,2.065692186355591
uav_2,130.988,-7.99542236328125,3.063805103302002,4.387834548950195
uav_1,131.016,-0.19164660573005676,-0.023967597633600235,2.0671889781951904
uav_2,131.02,-7.974595546722412,3.05019474029541,4.388939380645752
uav_1,131.052,-0.19551582634449005,-0.018469469621777534,2.068110704421997
uav_2,131.056,-7.954024314880371,3.0366222858428955,4.390040397644043
uav_1,131.084,-0.19551582634449005,-0.018469469621777534,2.068110704421997
uav_2,131.088,-7.934328556060791,3.0227034091949463,4.391231060028076
uav_1,131.116,-0.19838759303092957,-0.014242813922464848,2.0672290325164795
uav_2,131.12,-7.9094743728637695,3.0057055950164795,4.3929572105407715
uav_1,131.152,-0.20222844183444977,-0.007383813615888357,2.0651776790618896
uav_2,131.156,-7.8693132400512695,2.979496717453003,4.395942687988281
uav_1,131.184,-0.20222844183444977,-0.007383813615888357,2.0651776790618896
uav_2,131.188,-7.8693132400512695,2.979496717453003,4.395942687988281
uav_1,131.216,-0.2037651389837265,-0.00417295703664422,2.064342737197876
uav_2,131.22,-7.843997955322266,2.9636638164520264,4.397907733917236
uav_1,131.252,-0.20506127178668976,-0.0012668805429711938,2.0637621879577637
uav_2,131.256,-7.809600830078125,2.941323757171631,4.400042533874512
uav_1,131.284,-0.20721939206123352,0.0014651614474132657,2.062981367111206
uav_2,131.288,-7.809600830078125,2.941323757171631,4.400042533874512
uav_1,131.316,-0.20948588848114014,0.004390111193060875,2.0621066093444824
uav_2,131.32,-7.78513240814209,2.9256350994110107,4.4015212059021
uav_1,131.352,-0.21223841607570648,0.007848809473216534,2.0609021186828613
uav_2,131.356,-7.765374660491943,2.913346767425537,4.40273380279541
uav_1,131.384,-0.21223841607570648,0.007848809473216534,2.0609021186828613
uav_2,131.384,-7.7454752922058105,2.9012651443481445,4.404045581817627
uav_1,131.416,-0.21323014795780182,0.009046722203493118,2.0604190826416016
uav_2,131.42,-7.72546911239624,2.8893837928771973,4.40546989440918
uav_1,131.452,-0.21546143293380737,0.010765017941594124,2.0589303970336914
uav_2,131.456,-7.70535135269165,2.8777074813842773,4.406952857971191
uav_1,131.484,-0.21546143293380737,0.010765017941594124,2.0589303970336914
uav_2,131.488,-7.6865739822387695,2.865617275238037,4.4079179763793945
uav_1,131.516,-0.2169325351715088,0.011422927491366863,2.0578107833862305
uav_2,131.52,-7.6628313064575195,2.8508660793304443,4.409200668334961
uav_1,131.552,-0.21848072111606598,0.011682003736495972,2.0566799640655518
uav_2,131.556,-7.624272346496582,2.827995538711548,4.411253452301025
uav_1,131.584,-0.21848072111606598,0.011682003736495972,2.0566799640655518
uav_2,131.588,-7.624272346496582,2.827995538711548,4.411253452301025
uav_1,131.616,-0.21889430284500122,0.011457250453531742,2.056318521499634
uav_2,131.62,-7.604773998260498,2.8168468475341797,4.412128925323486
uav_1,131.652,-0.22018620371818542,0.010666134767234325,2.0555293560028076
uav_2,131.656,-7.585165500640869,2.8058905601501465,4.413066387176514
uav_1,131.684,-0.22018620371818542,0.010666134767234325,2.0555293560028076
uav_2,131.688,-7.566756248474121,2.794663667678833,4.413830280303955
uav_1,131.716,-0.22111549973487854,0.009988968260586262,2.055126190185547
uav_2,131.72,-7.543467998504639,2.7808661460876465,4.414882183074951
uav_1,131.752,-0.2216922789812088,0.008297777734696865,2.0549099445343018
uav_2,131.756,-7.505673408508301,2.759248971939087,4.4169511795043945
uav_1,131.784,-0.2216922789812088,0.008297777734696865,2.0549099445343018
uav_2,131.788,-7.505673408508301,2.759248971939087,4.4169511795043945
uav_1,131.816,-0.22162890434265137,0.007228977978229523,2.055115222930908
uav_2,131.82,-7.486544609069824,2.7486276626586914,4.418253421783447
uav_1,131.852,-0.22162768244743347,0.005044708959758282,2.0554497241973877
uav_2,131.856,-7.467284679412842,2.7381181716918945,4.419668674468994
uav_1,131.884,-0.22162768244743347,0.005044708959758282,2.0554497241973877
uav_2,131.888,-7.448880672454834,2.72663950920105,4.420992374420166
uav_1,131.916,-0.2220209389925003,0.003857350442558527,2.0554890632629395
uav_2,131.92,-7.425543308258057,2.7125802040100098,4.422762393951416
uav_1,131.952,-0.22204959392547607,0.002794812433421612,2.055652618408203
uav_2,131.956,-7.387652397155762,2.690652847290039,4.425504684448242
uav_1,131.984,-0.22185778617858887,0.00163174862973392,2.0558764934539795
uav_2,131.988,-7.387652397155762,2.690652847290039,4.425504684448242
uav_1,132.016,-0.2214626967906952,4.100794903934002E-4,2.0561165809631348
uav_2,132.02,-7.368521213531494,2.6799535751342773,4.426848411560059
uav_1,132.052,-0.22105072438716888,-0.0020583788864314556,2.056535005569458
uav_2,132.056,-7.349326133728027,2.6693878173828125,4.428244590759277
uav_1,132.084,-0.22105072438716888,-0.0020583788864314556,2.056535005569458
uav_2,132.088,-7.326649188995361,2.6563916206359863,4.429721355438232
uav_1,132.116,-0.22125805914402008,-0.0035200619604438543,2.056696653366089
uav_2,132.116,-7.308853626251221,2.6462275981903076,4.432302474975586
uav_1,132.152,-0.22075748443603516,-0.005979358218610287,2.0590856075286865
uav_2,132.156,-7.274253845214844,2.6267688274383545,4.4404072761535645
uav_1,132.184,-0.22075748443603516,-0.005979358218610287,2.0590856075286865
uav_2,132.188,-7.274253845214844,2.6267688274383545,4.4404072761535645
uav_1,132.216,-0.21988263726234436,-0.007111271843314171,2.070573091506958
uav_2,132.22,-7.257741928100586,2.617511510848999,4.44448709487915
uav_1,132.252,-0.21791142225265503,-0.008821330964565277,2.1175930500030518
uav_2,132.256,-7.241872310638428,2.6086130142211914,4.447644233703613
uav_1,132.284,-0.21791142225265503,-0.008821330964565277,2.1175930500030518
uav_2,132.288,-7.227207660675049,2.599961280822754,4.4488630294799805
uav_1,132.316,-0.21736417710781097,-0.009861251339316368,2.1383278369903564
uav_2,132.32,-7.209726333618164,2.589512348175049,4.449680805206299
uav_1,132.352,-0.21642319858074188,-0.012240431271493435,2.1474688053131104
uav_2,132.356,-7.182573318481445,2.573551893234253,4.453110218048096
uav_1,132.384,-0.21642319858074188,-0.012240431271493435,2.1474688053131104
uav_2,132.388,-7.182573318481445,2.573551893234253,4.453110218048096
uav_1,132.416,-0.2158830761909485,-0.013613635674118996,2.1449759006500244
uav_2,132.42,-7.169146537780762,2.5658459663391113,4.455505847930908
uav_1,132.452,-0.21505650877952576,-0.016104063019156456,2.138284206390381
uav_2,132.456,-7.142818450927734,2.550522565841675,4.459606170654297
uav_1,132.484,-0.21505650877952576,-0.016104063019156456,2.138284206390381
uav_2,132.488,-7.142818450927734,2.550522565841675,4.459606170654297
uav_1,132.516,-0.21536079049110413,-0.017281826585531235,2.136958122253418
uav_2,132.52,-7.126736640930176,2.5409438610076904,4.4611968994140625
uav_1,132.552,-0.2149549126625061,-0.018913425505161285,2.1359832286834717
uav_2,132.556,-7.113785743713379,2.5335681438446045,4.462233543395996
uav_1,132.584,-0.2149549126625061,-0.018913425505161285,2.1359832286834717
uav_2,132.588,-7.100830078125,2.526456117630005,4.46323299407959
uav_1,132.616,-0.214442178606987,-0.019664056599140167,2.1355793476104736
uav_2,132.62,-7.08794641494751,2.5196409225463867,4.464222431182861
uav_1,132.652,-0.21360991895198822,-0.02084709331393242,2.1340346336364746
