uav_1,120.156,-15.357565879821777,-3.4172024726867676,3.8895351886749268
uav_2,120.168,-13.436284065246582,5.653964996337891,4.400740146636963
uav_1,120.188,-15.357452392578125,-3.4178080558776855,3.8895413875579834
uav_2,120.204,-13.406936645507812,5.650656700134277,4.40221643447876
uav_1,120.224,-15.357219696044922,-3.418524742126465,3.889408588409424
uav_2,120.236,-13.382299423217773,5.647623062133789,4.403472900390625
uav_1,120.256,-15.357845306396484,-3.4184181690216064,3.889936685562134
uav_2,120.268,-13.358054161071777,5.644641876220703,4.4047417640686035
uav_1,120.288,-15.35806941986084,-3.418459415435791,3.8901851177215576
uav_2,120.304,-13.334142684936523,5.641689300537109,4.406033515930176
uav_1,120.32,-15.358260154724121,-3.418726682662964,3.8904781341552734
uav_2,120.336,-13.310587882995605,5.638774394989014,4.407369613647461
uav_1,120.356,-15.358267784118652,-3.419095039367676,3.8906800746917725
uav_2,120.368,-13.281644821166992,5.6351470947265625,4.409110069274902
uav_1,120.392,-15.35792350769043,-3.420189619064331,3.890961170196533
uav_2,120.404,-13.258851051330566,5.632283687591553,4.410262107849121
uav_1,120.424,-15.358426094055176,-3.419879674911499,3.8909261226654053
uav_2,120.436,-13.234559059143066,5.629444599151611,4.411922931671143
uav_1,120.456,-15.358750343322754,-3.419727087020874,3.890800952911377
uav_2,120.468,-13.21070671081543,5.626640796661377,4.4134416580200195
uav_1,120.492,-15.358878135681152,-3.4197371006011963,3.890702247619629
uav_2,120.504,-13.187202453613281,5.623874664306641,4.414815902709961
uav_1,120.524,-15.358796119689941,-3.419872522354126,3.890721082687378
uav_2,120.536,-13.164050102233887,5.621163368225098,4.416159629821777
uav_1,120.552,-15.358580589294434,-3.420140027999878,3.8907883167266846
uav_2,120.568,-13.141233444213867,5.61851167678833,4.417485237121582
uav_1,120.592,-15.358232498168945,-3.4204914569854736,3.8907673358917236
uav_2,120.604,-13.113155364990234,5.615251541137695,4.418903827667236
uav_1,120.624,-15.358232498168945,-3.4204914569854736,3.8907673358917236
uav_2,120.636,-13.088851928710938,5.612611293792725,4.420562267303467
uav_1,120.656,-15.358628273010254,-3.419536828994751,3.8913259506225586
uav_2,120.668,-13.06501293182373,5.610020637512207,4.422054767608643
uav_1,120.692,-15.358628273010254,-3.419536828994751,3.8913259506225586
uav_2,120.704,-13.041601181030273,5.607481479644775,4.423442840576172
uav_1,120.724,-15.358321189880371,-3.4192309379577637,3.891432523727417
uav_2,120.732,-13.018595695495605,5.60499906539917,4.42488956451416
uav_1,120.756,-15.35795783996582,-3.419257402420044,3.891355514526367
uav_2,120.768,-12.995989799499512,5.602581977844238,4.426159381866455
uav_1,120.792,-15.357477188110352,-3.419412851333618,3.891162633895874
uav_2,120.804,-12.968206405639648,5.599640846252441,4.427677631378174
uav_1,120.824,-15.357903480529785,-3.4189391136169434,3.8911118507385254
uav_2,120.836,-12.944856643676758,5.597055435180664,4.428497791290283
uav_1,120.856,-15.358144760131836,-3.4186415672302246,3.891031503677368
uav_2,120.868,-12.921972274780273,5.594526290893555,4.429305553436279
uav_1,120.892,-15.358144760131836,-3.4186415672302246,3.891031503677368
uav_2,120.904,-12.899518966674805,5.592019081115723,4.430118083953857
uav_1,120.924,-15.358208656311035,-3.418534278869629,3.8908307552337646
uav_2,120.936,-12.872002601623535,5.588921070098877,4.430985927581787
uav_1,120.956,-15.357871055603027,-3.418818950653076,3.890501022338867
uav_2,120.968,-12.855770111083984,5.587096214294434,4.431528091430664
uav_1,120.992,-15.357522010803223,-3.4191477298736572,3.8903043270111084
uav_2,121.004,-12.829161643981934,5.584110736846924,4.43243408203125
uav_1,121.024,-15.35811996459961,-3.4187610149383545,3.890179395675659
uav_2,121.036,-12.806917190551758,5.581473350524902,4.433407306671143
uav_1,121.056,-15.35855770111084,-3.4185378551483154,3.890000820159912
uav_2,121.068,-12.785104751586914,5.578886032104492,4.434497356414795
uav_1,121.092,-15.358924865722656,-3.4184563159942627,3.889683961868286
uav_2,121.104,-12.76370620727539,5.576379299163818,4.4356608390808105
uav_1,121.124,-15.35903549194336,-3.4185240268707275,3.8893189430236816
uav_2,121.136,-12.73747444152832,5.57332706451416,4.437326908111572
uav_1,121.156,-15.35899829864502,-3.4187064170837402,3.8889212608337402
uav_2,121.168,-12.716876029968262,5.570976734161377,4.438704967498779
uav_1,121.188,-15.35899829864502,-3.4187064170837402,3.8889212608337402
uav_2,121.204,-12.696578979492188,5.568703651428223,4.440040588378906
uav_1,121.224,-15.358530044555664,-3.419358730316162,3.8879752159118652
uav_2,121.236,-12.675399780273438,5.566405296325684,4.44154167175293
uav_1,121.256,-15.358119010925293,-3.419806718826294,3.8873958587646484
uav_2,121.268,-12.65457820892334,5.564162254333496,4.442951679229736
uav_1,121.292,-15.35746955871582,-3.4205074310302734,3.886662483215332
uav_2,121.304,-12.62903881072998,5.561403274536133,4.444553852081299
uav_1,121.324,-15.35746955871582,-3.4205074310302734,3.886662483215332
uav_2,121.332,-12.608959197998047,5.559218406677246,4.445641040802002
uav_1,121.356,-15.357810020446777,-3.4202160835266113,3.885861873626709
uav_2,121.368,-12.589173316955566,5.557043075561523,4.44669246673584
uav_1,121.392,-15.35799503326416,-3.4200124740600586,3.884249448776245
uav_2,121.404,-12.569625854492188,5.554921627044678,4.4476318359375
uav_1,121.424,-15.3578462600708,-3.4200825691223145,3.883491277694702
uav_2,121.436,-12.548812866210938,5.55270528793335,4.449179172515869
uav_1,121.456,-15.357544898986816,-3.420280933380127,3.8827476501464844
uav_2,121.468,-12.528322219848633,5.550513744354248,4.450649738311768
uav_1,121.492,-15.357007026672363,-3.420692205429077,3.8818249702453613
uav_2,121.504,-12.50812816619873,5.548388957977295,4.452036380767822
uav_1,121.524,-15.35750675201416,-3.420121192932129,3.88087797164917
uav_2,121.536,-12.483238220214844,5.545838356018066,4.4537672996521
uav_1,121.556,-15.35750675201416,-3.420121192932129,3.88087797164917
uav_2,121.568,-12.468480110168457,5.544347763061523,4.454761505126953
uav_1,121.592,-15.357841491699219,-3.419726848602295,3.8800644874572754
uav_2,121.604,-12.444131851196289,5.541934013366699,4.456409931182861
uav_1,121.624,-15.35800552368164,-3.4193975925445557,3.878614902496338
uav_2,121.636,-12.42306900024414,5.54024600982666,4.4577813148498535
uav_1,121.656,-15.357863426208496,-3.4194371700286865,3.877840995788574
uav_2,121.668,-12.402318954467773,5.538581848144531,4.459016799926758
uav_1,121.692,-15.357458114624023,-3.419630527496338,3.8768272399902344
uav_2,121.704,-12.381869316101074,5.536899566650391,4.460211277008057
uav_1,121.724,-15.357902526855469,-3.418914794921875,3.8761675357818604
uav_2,121.736,-12.361668586730957,5.535210609436035,4.461630344390869
uav_1,121.756,-15.357902526855469,-3.418914794921875,3.8761675357818604
uav_2,121.768,-12.341730117797852,5.533551216125488,4.462947368621826
uav_1,121.792,-15.358168601989746,-3.418393611907959,3.87558913230896
uav_2,121.804,-12.317119598388672,5.5314764976501465,4.464498519897461
uav_1,121.824,-15.358316421508789,-3.417832136154175,3.8745176792144775
uav_2,121.836,-12.296289443969727,5.52970552444458,4.46588659286499
uav_1,121.856,-15.358180046081543,-3.4177405834198,3.874026298522949
uav_2,121.868,-12.275806427001953,5.527935981750488,4.467323303222656
uav_1,121.892,-15.357806205749512,-3.4178097248077393,3.8734476566314697
uav_2,121.904,-12.255661010742188,5.526172161102295,4.468650817871094
uav_1,121.924,-15.358452796936035,-3.4170708656311035,3.87302565574646
uav_2,121.936,-12.235870361328125,5.524425983428955,4.469884395599365
uav_1,121.956,-15.358933448791504,-3.416487216949463,3.872617721557617
uav_2,121.968,-12.211670875549316,5.522252082824707,4.471221923828125
uav_1,121.992,-15.35922908782959,-3.416069507598877,3.8722405433654785
uav_2,122.004,-12.192777633666992,5.520545482635498,4.47210693359375
uav_1,122.024,-15.359371185302734,-3.4157981872558594,3.871776580810547
uav_2,122.036,-12.172974586486816,5.518714904785156,4.472980499267578
uav_1,122.056,-15.359391212463379,-3.4156508445739746,3.8712964057922363
uav_2,122.068,-12.153766632080078,5.5169291496276855,4.473868370056152
uav_1,122.092,-15.359222412109375,-3.4156339168548584,3.870654582977295
uav_2,122.104,-12.135188102722168,5.515202045440674,4.474853515625
uav_1,122.124,-15.3598051071167,-3.4147675037384033,3.8701748847961426
uav_2,122.136,-12.11723804473877,5.513525485992432,4.4760422706604
uav_1,122.156,-15.360175132751465,-3.414109945297241,3.86971378326416
uav_2,122.168,-12.099923133850098,5.511899948120117,4.4772868156433105
uav_1,122.192,-15.360372543334961,-3.4136714935302734,3.8692331314086914
uav_2,122.204,-12.07922077178955,5.509936332702637,4.478816986083984
uav_1,122.224,-15.360372543334961,-3.4136714935302734,3.8692331314086914
uav_2,122.236,-12.06175708770752,5.508444309234619,4.4796271324157715
uav_1,122.256,-15.360406875610352,-3.413411855697632,3.8687829971313477
uav_2,122.268,-12.045125007629395,5.507025241851807,4.480467796325684
uav_1,122.292,-15.36030387878418,-3.413271188735962,3.8683712482452393
uav_2,122.304,-12.029318809509277,5.505691051483154,4.481325626373291
uav_1,122.324,-15.36001205444336,-3.413259983062744,3.8679165840148926
uav_2,122.336,-12.014360427856445,5.504395008087158,4.4820404052734375
uav_1,122.356,-15.360918045043945,-3.4119069576263428,3.867887020111084
uav_2,122.368,-12.000260353088379,5.503143787384033,4.482678413391113
uav_1,122.392,-15.361054420471191,-3.4115309715270996,3.8678009510040283
uav_2,122.404,-11.983848571777344,5.501651287078857,4.48359489440918
uav_1,122.424,-15.361039161682129,-3.4113473892211914,3.867703676223755
uav_2,122.436,-11.971688270568848,5.5005202293396,4.484125137329102
uav_1,122.456,-15.360855102539062,-3.4113054275512695,3.8675827980041504
uav_2,122.468,-11.960406303405762,5.499446392059326,4.484734535217285
uav_1,122.492,-15.360420227050781,-3.4114558696746826,3.867375373840332
uav_2,122.504,-11.950017929077148,5.49845552444458,4.485385894775391
uav_1,122.524,-15.360420227050781,-3.4114558696746826,3.867375373840332
uav_2,122.536,-11.938143730163574,5.497647762298584,4.485838890075684
uav_1,122.556,-15.36118221282959,-3.410083055496216,3.8671395778656006
uav_2,122.568,-11.927329063415527,5.496894359588623,4.4863176345825195
uav_1,122.592,-15.36118221282959,-3.410083055496216,3.8671395778656006
uav_2,122.604,-11.91524887084961,5.496029376983643,4.4869384765625
uav_1,122.62,-15.361228942871094,-3.4094746112823486,3.86686110496521
uav_2,122.636,-11.90672779083252,5.4953789710998535,4.487418174743652
uav_1,122.656,-15.361228942871094,-3.4094746112823486,3.86686110496521
uav_2,122.668,-11.899214744567871,5.494784355163574,4.487812042236328
uav_1,122.692,-15.360994338989258,-3.409414768218994,3.8667008876800537
uav_2,122.704,-11.892661094665527,5.494258880615234,4.488109111785889
uav_1,122.724,-15.360739707946777,-3.408979892730713,3.865943670272827
uav_2,122.736,-11.885198593139648,5.494194984436035,4.488706111907959
uav_1,122.756,-15.360785484313965,-3.4086804389953613,3.865542411804199
uav_2,122.768,-11.877333641052246,5.494174003601074,4.489337921142578
uav_1,122.792,-15.360647201538086,-3.408569574356079,3.865102529525757
uav_2,122.804,-11.872150421142578,5.49418830871582,4.4898200035095215
uav_1,122.82,-15.360381126403809,-3.408613920211792,3.864595651626587
uav_2,122.836,-11.867924690246582,5.494214057922363,4.4904465675354
uav_1,122.856,-15.359967231750488,-3.4087812900543213,3.8641817569732666
uav_2,122.868,-11.86457347869873,5.494262218475342,4.490876197814941
uav_1,122.892,-15.359261512756348,-3.4091625213623047,3.863758087158203
uav_2,122.904,-11.861140251159668,5.494314193725586,4.491321563720703
uav_1,122.924,-15.3594970703125,-3.4087414741516113,3.863662004470825
uav_2,122.936,-11.858016967773438,5.4944257736206055,4.4918060302734375
uav_1,122.956,-15.359518051147461,-3.4085068702697754,3.8635199069976807
uav_2,122.968,-11.855740547180176,5.494546413421631,4.492345333099365
uav_1,122.992,-15.359381675720215,-3.4084343910217285,3.863251209259033
uav_2,123.004,-11.854212760925293,5.494683265686035,4.492938995361328
uav_1,123.024,-15.35909366607666,-3.408513307571411,3.8629605770111084
uav_2,123.036,-11.853361129760742,5.494804382324219,4.493706226348877
uav_1,123.056,-15.35867691040039,-3.4087536334991455,3.862621545791626
uav_2,123.068,-11.85312557220459,5.494868278503418,4.494556903839111
uav_1,123.092,-15.358009338378906,-3.4092516899108887,3.8621866703033447
uav_2,123.104,-11.853464126586914,5.494865417480469,4.495303153991699
uav_1,123.124,-15.357966423034668,-3.409425735473633,3.8615171909332275
uav_2,123.136,-11.852924346923828,5.494933605194092,4.496013164520264
uav_1,123.156,-15.357966423034668,-3.409425735473633,3.8615171909332275
uav_2,123.168,-11.85287094116211,5.494909763336182,4.496779918670654
uav_1,123.192,-15.357446670532227,-3.410222053527832,3.860079288482666
uav_2,123.204,-11.853416442871094,5.49470853805542,4.4976935386657715
uav_1,123.224,-15.356993675231934,-3.4108169078826904,3.859376907348633
uav_2,123.236,-11.854226112365723,5.494397163391113,4.498420715332031
uav_1,123.256,-15.35640811920166,-3.41155743598938,3.8587076663970947
uav_2,123.268,-11.855249404907227,5.493930816650391,4.499107360839844
uav_1,123.292,-15.355536460876465,-3.4126064777374268,3.85788631439209
uav_2,123.304,-11.856438636779785,5.493277072906494,4.499774932861328
uav_1,123.324,-15.355661392211914,-3.4129137992858887,3.85715913772583
uav_2,123.336,-11.856098175048828,5.493119716644287,4.500591278076172
uav_1,123.356,-15.355663299560547,-3.4133546352386475,3.8564913272857666
uav_2,123.368,-11.85588264465332,5.492491245269775,4.501728057861328
uav_1,123.392,-15.355504989624023,-3.4139151573181152,3.855863571166992
uav_2,123.404,-11.855780601501465,5.491668701171875,4.502496242523193
uav_1,123.424,-15.355242729187012,-3.414541244506836,3.8551814556121826
uav_2,123.436,-11.855624198913574,5.490516185760498,4.503129482269287
uav_1,123.456,-15.355242729187012,-3.414541244506836,3.8551814556121826
uav_2,123.468,-11.855286598205566,5.489015579223633,4.503681659698486
uav_1,123.492,-15.354331970214844,-3.4162354469299316,3.853440761566162
uav_2,123.504,-11.854703903198242,5.487163543701172,4.504250526428223
uav_1,123.524,-15.35463809967041,-3.4161579608917236,3.852382183074951
uav_2,123.536,-11.852705955505371,5.485710144042969,4.504647254943848
uav_1,123.556,-15.354780197143555,-3.4162275791168213,3.8514442443847656
uav_2,123.568,-11.850510597229004,5.483771324157715,4.504970550537109
uav_1,123.592,-15.354790687561035,-3.41640043258667,3.8505680561065674
uav_2,123.604,-11.847323417663574,5.480688095092773,4.505102634429932
uav_1,123.624,-15.354657173156738,-3.416639804840088,3.84978985786438
uav_2,123.636,-11.844344139099121,5.4777116775512695,4.505019664764404
uav_1,123.656,-15.354433059692383,-3.416926622390747,3.8490536212921143
uav_2,123.668,-11.840909004211426,5.4742326736450195,4.504843235015869
uav_1,123.692,-15.354013442993164,-3.4173460006713867,3.848104238510132
uav_2,123.704,-11.83698558807373,5.470263957977295,4.504441261291504
uav_1,123.724,-15.354294776916504,-3.4170570373535156,3.8475584983825684
uav_2,123.736,-11.832172393798828,5.466837406158447,4.503913879394531
uav_1,123.756,-15.354294776916504,-3.4170570373535156,3.8475584983825684
uav_2,123.768,-11.825424194335938,5.461754322052002,4.502923965454102
uav_1,123.792,-15.354443550109863,-3.416846752166748,3.8470618724823
uav_2,123.804,-11.819339752197266,5.457052707672119,4.501889228820801
uav_1,123.824,-15.354331016540527,-3.416816234588623,3.846404790878296
uav_2,123.836,-11.812644004821777,5.45175838470459,4.500622749328613
uav_1,123.856,-15.354146003723145,-3.416929006576538,3.8462460041046143
uav_2,123.868,-11.805304527282715,5.445890426635742,4.499144554138184
uav_1,123.892,-15.353720664978027,-3.4172356128692627,3.8459181785583496
uav_2,123.904,-11.797261238098145,5.439432621002197,4.497385025024414
uav_1,123.924,-15.353981018066406,-3.4169132709503174,3.845569372177124
uav_2,123.936,-11.7885103225708,5.433183193206787,4.495735168457031
uav_1,123.956,-15.354076385498047,-3.416705369949341,3.845348834991455
uav_2,123.968,-11.776641845703125,5.424530506134033,4.493319988250732
uav_1,123.992,-15.354045867919922,-3.4166150093078613,3.8452422618865967
uav_2,124.004,-11.766398429870605,5.416958808898926,4.491089820861816
uav_1,124.024,-15.353876113891602,-3.416619062423706,3.84511137008667
uav_2,124.036,-11.755441665649414,5.408840179443359,4.488640308380127
uav_1,124.056,-15.353583335876465,-3.416738986968994,3.845050096511841
uav_2,124.068,-11.743789672851562,5.400162220001221,4.486082553863525
uav_1,124.092,-15.353096961975098,-3.4169750213623047,3.8449325561523438
uav_2,124.104,-11.731439590454102,5.390956401824951,4.483389377593994
uav_1,124.124,-15.353096961975098,-3.4169750213623047,3.8449325561523438
uav_2,124.136,-11.71860122680664,5.381739616394043,4.480537414550781
uav_1,124.156,-15.353365898132324,-3.4166245460510254,3.8448281288146973
uav_2,124.168,-11.705118179321289,5.371987342834473,4.47761869430542
uav_1,124.192,-15.353572845458984,-3.41628098487854,3.844843864440918
uav_2,124.204,-11.687360763549805,5.359123229980469,4.473818302154541
uav_1,124.224,-15.353515625,-3.4162814617156982,3.8448379039764404
uav_2,124.236,-11.672466278076172,5.348326206207275,4.470739841461182
uav_1,124.256,-15.353354454040527,-3.4164085388183594,3.844679832458496
uav_2,124.268,-11.657011032104492,5.337136745452881,4.4676737785339355
uav_1,124.292,-15.353042602539062,-3.4166924953460693,3.844525098800659
uav_2,124.304,-11.636869430541992,5.322744369506836,4.4636359214782715
uav_1,124.324,-15.35348129272461,-3.4166934490203857,3.844331979751587
uav_2,124.336,-11.624292373657227,5.314085483551025,4.4607462882995605
uav_1,124.356,-15.353759765625,-3.4167468547821045,3.8441333770751953
uav_2,124.368,-11.60711669921875,5.302227020263672,4.457031726837158
uav_1,124.392,-15.353883743286133,-3.416865587234497,3.8439903259277344
uav_2,124.404,-11.58500862121582,5.286962509155273,4.452632427215576
uav_1,124.424,-15.353880882263184,-3.417055606842041,3.843928575515747
uav_2,124.436,-11.566855430603027,5.274414539337158,4.449282646179199
uav_1,124.456,-15.353780746459961,-3.4173295497894287,3.8438823223114014
uav_2,124.468,-11.548336029052734,5.261603355407715,4.446142196655273
uav_1,124.492,-15.353484153747559,-3.417760133743286,3.843916893005371
uav_2,124.504,-11.529427528381348,5.248544216156006,4.4432053565979
uav_1,124.524,-15.354001998901367,-3.4181931018829346,3.8438539505004883
uav_2,124.536,-11.510135650634766,5.2356276512146,4.440458297729492
uav_1,124.556,-15.354378700256348,-3.418670654296875,3.8437657356262207
uav_2,124.564,-11.490500450134277,5.2225236892700195,4.43791389465332
uav_1,124.592,-15.354378700256348,-3.418670654296875,3.8437657356262207
uav_2,124.604,-11.46555233001709,5.205855846405029,4.435041427612305
uav_1,124.624,-15.354621887207031,-3.4191861152648926,3.8436012268066406
uav_2,124.636,-11.445250511169434,5.192332744598389,4.432804107666016
uav_1,124.652,-15.354728698730469,-3.4197351932525635,3.8433291912078857
uav_2,124.668,-11.4246826171875,5.178684234619141,4.430595397949219
uav_1,124.692,-15.354731559753418,-3.4203264713287354,3.8429782390594482
uav_2,124.704,-11.403886795043945,5.164917945861816,4.428457736968994
uav_1,124.724,-15.355049133300781,-3.4214887619018555,3.842288017272949
uav_2,124.736,-11.377415657043457,5.148092269897461,4.425449848175049
uav_1,124.756,-15.355396270751953,-3.4219119548797607,3.8419530391693115
uav_2,124.768,-11.36142349243164,5.137906551361084,4.423817157745361
uav_1,124.792,-15.35560131072998,-3.422421455383301,3.841562271118164
uav_2,124.804,-11.334569931030273,5.12080192565918,4.421355247497559
uav_1,124.824,-15.355671882629395,-3.4229886531829834,3.8411026000976562
uav_2,124.836,-11.31292724609375,5.106996059417725,4.419567584991455
uav_1,124.856,-15.355630874633789,-3.4236245155334473,3.840512752532959
uav_2,124.868,-11.291145324707031,5.093127727508545,4.417952060699463
uav_1,124.892,-15.355448722839355,-3.424466609954834,3.8398056030273438
uav_2,124.904,-11.269270896911621,5.0792059898376465,4.416446208953857
uav_1,124.924,-15.355448722839355,-3.424466609954834,3.8398056030273438
uav_2,124.936,-11.241416931152344,5.0611724853515625,4.414430141448975
uav_1,124.952,-15.355790138244629,-3.425346612930298,3.838632583618164
uav_2,124.968,-11.22468376159668,5.050367832183838,4.413391590118408
uav_1,124.992,-15.356082916259766,-3.4271018505096436,3.8364219665527344
uav_2,125.004,-11.196829795837402,5.032432556152344,4.411963939666748
uav_1,125.024,-15.356046676635742,-3.4280009269714355,3.835420608520508
uav_2,125.036,-11.174623489379883,5.018184661865234,4.411064624786377
uav_1,125.056,-15.355902671813965,-3.4288744926452637,3.8344011306762695
uav_2,125.068,-11.152490615844727,5.003983020782471,4.410399913787842
uav_1,125.092,-15.355595588684082,-3.4299497604370117,3.833249092102051
uav_2,125.104,-11.1304292678833,4.989865303039551,4.409872055053711
uav_1,125.124,-15.355965614318848,-3.4308457374572754,3.8323540687561035
uav_2,125.136,-11.102745056152344,4.972062110900879,4.408690929412842
uav_1,125.156,-15.356212615966797,-3.4317312240600586,3.831486225128174
uav_2,125.168,-11.086216926574707,4.961441516876221,4.408222198486328
uav_1,125.192,-15.356318473815918,-3.4325711727142334,3.8306891918182373
uav_2,125.204,-11.05881118774414,4.943888187408447,4.407664775848389
uav_1,125.224,-15.356318473815918,-3.4325711727142334,3.8306891918182373
uav_2,125.236,-11.037013053894043,4.929948806762695,4.407280445098877
uav_1,125.256,-15.356053352355957,-3.4341025352478027,3.8294990062713623
uav_2,125.268,-11.015352249145508,4.916125774383545,4.407013416290283
uav_1,125.292,-15.355669975280762,-3.434976816177368,3.8288440704345703
uav_2,125.304,-10.993775367736816,4.902408599853516,4.4069414138793945
uav_1,125.324,-15.355855941772461,-3.435685157775879,3.828401565551758
uav_2,125.336,-10.965978622436523,4.885824680328369,4.4069743156433105
uav_1,125.356,-15.355855941772461,-3.435685157775879,3.828401565551758
uav_2,125.368,-10.949402809143066,4.87597131729126,4.407097816467285
uav_1,125.392,-15.355916976928711,-3.4364004135131836,3.828031539916992
uav_2,125.404,-10.922000885009766,4.859656810760498,4.407437801361084
uav_1,125.424,-15.355841636657715,-3.437103509902954,3.8277475833892822
uav_2,125.436,-10.900249481201172,4.846750259399414,4.407672882080078
uav_1,125.456,-15.355340957641602,-3.438434600830078,3.8272876739501953
uav_2,125.468,-10.878684997558594,4.8339691162109375,4.407887935638428
uav_1,125.492,-15.35483169555664,-3.4391860961914062,3.827082395553589
uav_2,125.504,-10.857270240783691,4.82131290435791,4.4081926345825195
uav_1,125.524,-15.35484504699707,-3.4399800300598145,3.8265769481658936
uav_2,125.536,-10.835665702819824,4.808558464050293,4.408064365386963
uav_1,125.556,-15.35476016998291,-3.440725564956665,3.826197385787964
uav_2,125.568,-10.814241409301758,4.795890808105469,4.408010482788086
uav_1,125.592,-15.35476016998291,-3.440725564956665,3.826197385787964
uav_2,125.604,-10.787729263305664,4.780189037322998,4.408095836639404
uav_1,125.624,-15.35432243347168,-3.442051649093628,3.825711727142334
uav_2,125.636,-10.766730308532715,4.767748832702637,4.40834379196167
uav_1,125.656,-15.35432243347168,-3.442051649093628,3.825711727142334
uav_2,125.668,-10.745919227600098,4.755441665649414,4.408752918243408
uav_1,125.692,-15.353490829467773,-3.4432268142700195,3.825467586517334
uav_2,125.704,-10.725298881530762,4.743219375610352,4.409296989440918
uav_1,125.724,-15.353490829467773,-3.4432268142700195,3.825467586517334
uav_2,125.736,-10.704666137695312,4.730742931365967,4.409952640533447
uav_1,125.756,-15.353570938110352,-3.444304943084717,3.8250069618225098
uav_2,125.768,-10.684198379516602,4.718389511108398,4.410667419433594
uav_1,125.792,-15.353570938110352,-3.444304943084717,3.8250069618225098
uav_2,125.804,-10.658832550048828,4.703103065490723,4.411529541015625
uav_1,125.824,-15.353248596191406,-3.4450125694274902,3.824758291244507
uav_2,125.836,-10.638714790344238,4.690975666046143,4.412085056304932
uav_1,125.856,-15.352984428405762,-3.4452707767486572,3.8246703147888184
uav_2,125.868,-10.618742942810059,4.678958415985107,4.412565231323242
uav_1,125.892,-15.352984428405762,-3.4452707767486572,3.8246703147888184
uav_2,125.904,-10.598920822143555,4.66702938079834,4.413072109222412
uav_1,125.924,-15.35257339477539,-3.445509910583496,3.8245441913604736
uav_2,125.936,-10.578683853149414,4.65517520904541,4.413532733917236
uav_1,125.956,-15.352428436279297,-3.4457640647888184,3.824096202850342
uav_2,125.968,-10.558606147766113,4.643411636352539,4.413938045501709
uav_1,125.992,-15.352193832397461,-3.4458115100860596,3.823943614959717
uav_2,126.004,-10.533773422241211,4.628849029541016,4.414427280426025
uav_1,126.024,-15.351869583129883,-3.44579815864563,3.8237974643707275
uav_2,126.036,-10.514095306396484,4.617287635803223,4.4147820472717285
uav_1,126.056,-15.35145092010498,-3.445737838745117,3.8236703872680664
uav_2,126.068,-10.4945650100708,4.605825424194336,4.4151458740234375
uav_1,126.092,-15.350829124450684,-3.445603609085083,3.8233516216278076
uav_2,126.1,-10.475162506103516,4.594444751739502,4.415616035461426
uav_1,126.124,-15.350829124450684,-3.445603609085083,3.8233516216278076
uav_2,126.136,-10.455673217773438,4.583405494689941,4.4161505699157715
uav_1,126.156,-15.350224494934082,-3.4452648162841797,3.8221018314361572
uav_2,126.168,-10.431480407714844,4.569655895233154,4.416831016540527
uav_1,126.192,-15.349818229675293,-3.4451141357421875,3.821537733078003
uav_2,126.204,-10.412284851074219,4.5587263107299805,4.41733980178833
uav_1,126.224,-15.349818229675293,-3.4451141357421875,3.821537733078003
uav_2,126.236,-10.393208503723145,4.547835350036621,4.417947292327881
uav_1,126.256,-15.349373817443848,-3.4449477195739746,3.820939302444458
uav_2,126.268,-10.374229431152344,4.536972522735596,4.418449878692627
uav_1,126.292,-15.348867416381836,-3.4447476863861084,3.820396661758423
uav_2,126.3,-10.355339050292969,4.526148319244385,4.418896675109863
uav_1,126.324,-15.348155975341797,-3.4444470405578613,3.8198156356811523
uav_2,126.336,-10.336310386657715,4.515301704406738,4.419211387634277
uav_1,126.356,-15.346920013427734,-3.4439563751220703,3.819000244140625
uav_2,126.368,-10.317386627197266,4.504494667053223,4.419615268707275
uav_1,126.392,-15.346264839172363,-3.443692684173584,3.818620204925537
uav_2,126.404,-10.293848037719727,4.490987777709961,4.4201250076293945
uav_1,126.424,-15.345905303955078,-3.443070411682129,3.817936897277832
uav_2,126.436,-10.275130271911621,4.4801411628723145,4.420580863952637
uav_1,126.456,-15.34547233581543,-3.4424428939819336,3.8173580169677734
uav_2,126.468,-10.256468772888184,4.469267845153809,4.42104434967041
uav_1,126.492,-15.344841003417969,-3.4416699409484863,3.816779136657715
uav_2,126.504,-10.237870216369629,4.4583964347839355,4.421278953552246
uav_1,126.524,-15.344841003417969,-3.4416699409484863,3.816779136657715
uav_2,126.536,-10.21461296081543,4.44518518447876,4.420933723449707
uav_1,126.556,-15.343623161315918,-3.4403645992279053,3.815797805786133
uav_2,126.568,-10.200711250305176,4.437262058258057,4.420752048492432
uav_1,126.588,-15.343623161315918,-3.4403645992279053,3.815797805786133
uav_2,126.604,-10.177618980407715,4.424025535583496,4.420467853546143
uav_1,126.624,-15.34282398223877,-3.438819169998169,3.814631223678589
uav_2,126.636,-10.159193992614746,4.413397312164307,4.420253753662109
uav_1,126.656,-15.34282398223877,-3.438819169998169,3.814631223678589
uav_2,126.668,-10.140819549560547,4.402742862701416,4.42000150680542
uav_1,126.692,-15.342716217041016,-3.4383139610290527,3.8142881393432617
uav_2,126.704,-10.122457504272461,4.392052173614502,4.41972017288208
uav_1,126.724,-15.342220306396484,-3.4368784427642822,3.813599109649658
uav_2,126.736,-10.104029655456543,4.380956172943115,4.41945219039917
uav_1,126.756,-15.34189224243164,-3.436290979385376,3.813281536102295
uav_2,126.768,-10.08102035522461,4.3671159744262695,4.419253349304199
