uav_1,36.992,-13.566258430480957,-5.1182146072387695,7.630668640136719
uav_2,37.02,-7.036021709442139,3.0398635864257812,3.3896586894989014
uav_1,37.028,-13.592500686645508,-5.128462314605713,7.6334662437438965
uav_2,37.056,-7.0442047119140625,3.0454812049865723,3.389488935470581
uav_1,37.06,-13.618846893310547,-5.138610363006592,7.636357307434082
uav_2,37.088,-7.054433822631836,3.052048444747925,3.389415740966797
uav_1,37.092,-13.645063400268555,-5.148987293243408,7.6390767097473145
uav_2,37.12,-7.059907913208008,3.0556209087371826,3.3893749713897705
uav_1,37.128,-13.677668571472168,-5.162222385406494,7.642268657684326
uav_2,37.156,-7.066478729248047,3.059966802597046,3.389314651489258
uav_1,37.16,-13.70359992980957,-5.173030376434326,7.6447296142578125
uav_2,37.188,-7.073559284210205,3.064755916595459,3.3893473148345947
uav_1,37.192,-13.729401588439941,-5.184034824371338,7.647275924682617
uav_2,37.22,-7.078378677368164,3.0680832862854004,3.389431953430176
uav_1,37.228,-13.755233764648438,-5.195201396942139,7.649996757507324
uav_2,37.256,-7.082839012145996,3.070984125137329,3.3895742893218994
uav_1,37.26,-13.781499862670898,-5.206521034240723,7.653092861175537
uav_2,37.288,-7.087644577026367,3.0735342502593994,3.38987398147583
uav_1,37.292,-13.807607650756836,-5.217991352081299,7.6561174392700195
uav_2,37.32,-7.091632843017578,3.0756936073303223,3.390150308609009
uav_1,37.328,-13.8335542678833,-5.229582786560059,7.659014701843262
uav_2,37.356,-7.094823360443115,3.0774314403533936,3.3903584480285645
uav_1,37.36,-13.865808486938477,-5.244180202484131,7.662436008453369
uav_2,37.388,-7.09782075881958,3.0790610313415527,3.390639066696167
uav_1,37.392,-13.891510009765625,-5.255936145782471,7.665047645568848
uav_2,37.42,-7.09946346282959,3.079954147338867,3.39087176322937
uav_1,37.428,-13.917174339294434,-5.267908096313477,7.667599201202393
uav_2,37.456,-7.100909233093262,3.0805013179779053,3.391148805618286
uav_1,37.46,-13.942978858947754,-5.280328750610352,7.670313835144043
uav_2,37.488,-7.102916717529297,3.0807700157165527,3.3915634155273438
uav_1,37.492,-13.968710899353027,-5.292777061462402,7.672919750213623
uav_2,37.52,-7.104290008544922,3.0807454586029053,3.3919126987457275
uav_1,37.528,-13.994368553161621,-5.3052239418029785,7.67539119720459
uav_2,37.556,-7.105116367340088,3.0804502964019775,3.392244338989258
uav_1,37.56,-14.026344299316406,-5.320721626281738,7.678316593170166
uav_2,37.588,-7.105460166931152,3.07974910736084,3.3924102783203125
uav_1,37.592,-14.051862716674805,-5.333043575286865,7.680360317230225
uav_2,37.62,-7.105260848999023,3.0789670944213867,3.3923773765563965
uav_1,37.628,-14.07751178741455,-5.345306873321533,7.6822004318237305
uav_2,37.656,-7.104981899261475,3.0780563354492188,3.392357587814331
uav_1,37.66,-14.103589057922363,-5.357553482055664,7.683709144592285
uav_2,37.688,-7.1051435470581055,3.0770199298858643,3.3925538063049316
uav_1,37.692,-14.12961483001709,-5.369645595550537,7.685136795043945
uav_2,37.72,-7.105013370513916,3.075875759124756,3.392718553543091
uav_1,37.728,-14.155656814575195,-5.381594181060791,7.6864237785339355
uav_2,37.756,-7.1046552658081055,3.0746748447418213,3.392859697341919
uav_1,37.76,-14.188252449035645,-5.396222114562988,7.687792778015137
uav_2,37.788,-7.104002952575684,3.073139190673828,3.392886161804199
uav_1,37.792,-14.21439266204834,-5.407635688781738,7.688843727111816
uav_2,37.82,-7.103435516357422,3.0719237327575684,3.3928160667419434
uav_1,37.828,-14.240657806396484,-5.418919563293457,7.689889430999756
uav_2,37.856,-7.103167533874512,3.0706582069396973,3.3927295207977295
uav_1,37.86,-14.267169952392578,-5.430253028869629,7.691270351409912
uav_2,37.888,-7.103712558746338,3.0691916942596436,3.3924779891967773
uav_1,37.892,-14.293776512145996,-5.441188335418701,7.692729949951172
uav_2,37.92,-7.104389667510986,3.067852258682251,3.392197847366333
uav_1,37.928,-14.320496559143066,-5.451706886291504,7.693982124328613
uav_2,37.956,-7.1053009033203125,3.066664695739746,3.3918819427490234
uav_1,37.96,-14.354134559631348,-5.464293956756592,7.695405960083008
uav_2,37.988,-7.10689115524292,3.0654537677764893,3.3913588523864746
uav_1,37.992,-14.381248474121094,-5.473896026611328,7.696333408355713
uav_2,38.02,-7.108582496643066,3.064729690551758,3.3909518718719482
uav_1,38.028,-14.408724784851074,-5.4830732345581055,7.697266101837158
uav_2,38.056,-7.110785961151123,3.064206838607788,3.3905386924743652
uav_1,38.06,-14.436887741088867,-5.491894721984863,7.698147296905518
uav_2,38.088,-7.113739967346191,3.063835859298706,3.3900628089904785
uav_1,38.092,-14.465210914611816,-5.500216007232666,7.698757171630859
uav_2,38.12,-7.1171770095825195,3.0637452602386475,3.38930082321167
uav_1,38.128,-14.493734359741211,-5.50797176361084,7.699124336242676
uav_2,38.156,-7.121179580688477,3.0639610290527344,3.3882181644439697
uav_1,38.16,-14.529657363891602,-5.516839981079102,7.699187278747559
uav_2,38.188,-7.127012729644775,3.0647168159484863,3.3864824771881104
uav_1,38.192,-14.558635711669922,-5.523251533508301,7.698884010314941
uav_2,38.22,-7.132378101348877,3.0657334327697754,3.3849010467529297
uav_1,38.228,-14.58779239654541,-5.528969764709473,7.69858980178833
uav_2,38.256,-7.138322353363037,3.0671353340148926,3.383301258087158
uav_1,38.26,-14.617043495178223,-5.5339555740356445,7.698616981506348
uav_2,38.288,-7.144731521606445,3.068814277648926,3.38191819190979
uav_1,38.292,-14.646611213684082,-5.538296699523926,7.698277473449707
uav_2,38.32,-7.151865482330322,3.0708963871002197,3.3802499771118164
uav_1,38.328,-14.676492691040039,-5.54196310043335,7.69767951965332
uav_2,38.356,-7.159736156463623,3.073406457901001,3.378239870071411
uav_1,38.356,-14.714302062988281,-5.545534610748291,7.696524620056152
uav_2,38.388,-7.170680046081543,3.0771408081054688,3.3751652240753174
uav_1,38.392,-14.744919776916504,-5.547597885131836,7.6953125
uav_2,38.42,-7.180328369140625,3.080578565597534,3.3722634315490723
uav_1,38.428,-14.775830268859863,-5.548996448516846,7.693921089172363
uav_2,38.456,-7.190659523010254,3.084174156188965,3.3691422939300537
uav_1,38.46,-14.814810752868652,-5.549984455108643,7.691969394683838
uav_2,38.488,-7.201529502868652,3.0874152183532715,3.366189956665039
uav_1,38.492,-14.838484764099121,-5.550027847290039,7.690642356872559
uav_2,38.52,-7.216219425201416,3.092101573944092,3.3620107173919678
uav_1,38.528,-14.870363235473633,-5.549444198608398,7.6886467933654785
uav_2,38.556,-7.225617408752441,3.0952565670013428,3.3592498302459717
uav_1,38.56,-14.910717964172363,-5.547702789306641,7.685855865478516
uav_2,38.588,-7.242283821105957,3.1010897159576416,3.3543684482574463
uav_1,38.592,-14.94343090057373,-5.54548978805542,7.683223247528076
uav_2,38.62,-7.2565016746521,3.106266736984253,3.3502037525177
uav_1,38.628,-14.97652530670166,-5.542759418487549,7.680500030517578
uav_2,38.652,-7.271493911743164,3.1117818355560303,3.3458123207092285
uav_1,38.66,-15.00991439819336,-5.53981351852417,7.677875518798828
uav_2,38.684,-7.29127836227417,3.1189393997192383,3.3399620056152344
uav_1,38.692,-15.043614387512207,-5.536181926727295,7.67509126663208
uav_2,38.72,-7.3036651611328125,3.1235477924346924,3.3362863063812256
uav_1,38.728,-15.077625274658203,-5.5318922996521,7.672079086303711
uav_2,38.756,-7.320742130279541,3.1300041675567627,3.3312160968780518
uav_1,38.76,-15.120546340942383,-5.525638580322266,7.6682353019714355
uav_2,38.788,-7.3430047035217285,3.138585090637207,3.3248376846313477
uav_1,38.792,-15.155205726623535,-5.520050525665283,7.665144443511963
uav_2,38.82,-7.3615217208862305,3.1458377838134766,3.3197898864746094
uav_1,38.828,-15.190186500549316,-5.514078617095947,7.662139415740967
uav_2,38.856,-7.38055419921875,3.153315782546997,3.314828395843506
uav_1,38.86,-15.225440979003906,-5.507917881011963,7.659345626831055
uav_2,38.888,-7.400021076202393,3.1608121395111084,3.3103840351104736
uav_1,38.892,-15.269720077514648,-5.499656677246094,7.6560282707214355
uav_2,38.92,-7.425093650817871,3.170635938644409,3.3050429821014404
uav_1,38.928,-15.296396255493164,-5.494433879852295,7.65418815612793
uav_2,38.956,-7.440492153167725,3.176755905151367,3.3018462657928467
uav_1,38.96,-15.3410005569458,-5.485406875610352,7.6513142585754395
uav_2,38.988,-7.466668605804443,3.1872448921203613,3.296684980392456
uav_1,38.992,-15.376791954040527,-5.477913856506348,7.649236679077148
uav_2,39.02,-7.488025188446045,3.195896863937378,3.2925620079040527
uav_1,39.028,-15.412691116333008,-5.470279693603516,7.647531032562256
uav_2,39.056,-7.509822368621826,3.204869508743286,3.2885184288024902
uav_1,39.06,-15.457756996154785,-5.460677146911621,7.645686626434326
uav_2,39.088,-7.537782669067383,3.2167067527770996,3.283540964126587
uav_1,39.092,-15.484816551208496,-5.454816818237305,7.644662380218506
uav_2,39.116,-7.554760456085205,3.2239410877227783,3.2806267738342285
uav_1,39.128,-15.52094554901123,-5.446880340576172,7.643083095550537
uav_2,39.156,-7.577632904052734,3.2337191104888916,3.2769017219543457
uav_1,39.16,-15.566092491149902,-5.436800003051758,7.641172885894775
uav_2,39.188,-7.6065354347229,3.2461726665496826,3.2725284099578857
uav_1,39.192,-15.602232933044434,-5.428659915924072,7.639893531799316
uav_2,39.22,-7.629841327667236,3.2563018798828125,3.2691261768341064
uav_1,39.228,-15.638436317443848,-5.420439720153809,7.6386847496032715
uav_2,39.256,-7.65327262878418,3.266775608062744,3.265866994857788
uav_1,39.26,-15.674759864807129,-5.4120988845825195,7.637201309204102
uav_2,39.288,-7.676701545715332,3.2779572010040283,3.2630090713500977
uav_1,39.292,-15.711097717285156,-5.403716564178467,7.635670185089111
uav_2,39.32,-7.700188159942627,3.289128541946411,3.2602062225341797
uav_1,39.328,-15.747474670410156,-5.395272254943848,7.634154796600342
uav_2,39.356,-7.723721981048584,3.300302267074585,3.257568120956421
uav_1,39.36,-15.793006896972656,-5.3846635818481445,7.632439136505127
uav_2,39.388,-7.753223896026611,3.31426739692688,3.2545006275177
uav_1,39.392,-15.829465866088867,-5.3761725425720215,7.631174564361572
uav_2,39.42,-7.776840686798096,3.325423240661621,3.252272129058838
uav_1,39.428,-15.86599063873291,-5.3675737380981445,7.629876136779785
uav_2,39.456,-7.800539970397949,3.3367412090301514,3.2502195835113525
uav_1,39.46,-15.902582168579102,-5.358665943145752,7.628491401672363
uav_2,39.488,-7.824396133422852,3.348515510559082,3.248378038406372
uav_1,39.492,-15.939190864562988,-5.349755764007568,7.627180099487305
uav_2,39.52,-7.848180294036865,3.3601725101470947,3.246563673019409
uav_1,39.528,-15.97580337524414,-5.340901851654053,7.62579345703125
uav_2,39.556,-7.871873378753662,3.371717929840088,3.2447452545166016
uav_1,39.56,-16.021629333496094,-5.3298726081848145,7.624334812164307
uav_2,39.588,-7.901339530944824,3.385984420776367,3.242488384246826
uav_1,39.592,-16.058320999145508,-5.3210673332214355,7.62322998046875
uav_2,39.62,-7.924807548522949,3.397237539291382,3.240628719329834
uav_1,39.628,-16.095043182373047,-5.3122076988220215,7.622138977050781
uav_2,39.656,-7.948339939117432,3.4084537029266357,3.2388217449188232
uav_1,39.66,-16.131824493408203,-5.303248882293701,7.621014595031738
uav_2,39.688,-7.972265243530273,3.4199066162109375,3.2371373176574707
uav_1,39.692,-16.168607711791992,-5.294334888458252,7.619955062866211
uav_2,39.72,-7.995987415313721,3.431190013885498,3.235421657562256
uav_1,39.728,-16.205385208129883,-5.285488128662109,7.6190714836120605
uav_2,39.756,-8.019524574279785,3.4422900676727295,3.2336392402648926
uav_1,39.76,-16.251380920410156,-5.2745208740234375,7.6181182861328125
uav_2,39.788,-8.048734664916992,3.4559051990509033,3.231407642364502
uav_1,39.792,-16.28818702697754,-5.2658491134643555,7.617300510406494
uav_2,39.82,-8.071878433227539,3.466549873352051,3.2296152114868164
uav_1,39.828,-16.324987411499023,-5.2572431564331055,7.616467475891113
uav_2,39.856,-8.09505844116211,3.477088212966919,3.227839469909668
uav_1,39.86,-16.361804962158203,-5.248719215393066,7.615909099578857
uav_2,39.888,-8.118664741516113,3.487853765487671,3.226022720336914
uav_1,39.892,-16.398622512817383,-5.240256309509277,7.615416049957275
uav_2,39.92,-8.142036437988281,3.4983952045440674,3.224226236343384
uav_1,39.928,-16.444643020629883,-5.229723930358887,7.61495304107666
uav_2,39.956,-8.165202140808105,3.5087034702301025,3.222466468811035
uav_1,39.96,-16.48145294189453,-5.221370220184326,7.614359378814697
uav_2,39.988,-8.193830490112305,3.521280288696289,3.2203376293182373
uav_1,39.992,-16.518274307250977,-5.213054656982422,7.613842487335205
uav_2,40.02,-8.216501235961914,3.5311074256896973,3.2186148166656494
uav_1,40.028,-16.555171966552734,-5.204691410064697,7.6131978034973145
uav_2,40.056,-8.239213943481445,3.540933847427368,3.2169077396392822
uav_1,40.06,-16.592220306396484,-5.196138381958008,7.61207914352417
uav_2,40.088,-8.262433052062988,3.551117420196533,3.2149763107299805
uav_1,40.092,-16.629234313964844,-5.187652587890625,7.611123085021973
uav_2,40.12,-8.285358428955078,3.561060905456543,3.212965965270996
uav_1,40.128,-16.666242599487305,-5.179229736328125,7.610141754150391
uav_2,40.156,-8.308052062988281,3.5707626342773438,3.210836172103882
uav_1,40.16,-16.712482452392578,-5.168750286102295,7.609035015106201
uav_2,40.188,-8.336109161376953,3.5826475620269775,3.208136796951294
uav_1,40.192,-16.749526977539062,-5.160431861877441,7.608242034912109
uav_2,40.22,-8.35831069946289,3.591942548751831,3.2061636447906494
uav_1,40.228,-16.786636352539062,-5.1520819664001465,7.6070876121521
uav_2,40.252,-8.380569458007812,3.601250410079956,3.2042999267578125
uav_1,40.26,-16.833221435546875,-5.1413445472717285,7.605199813842773
uav_2,40.288,-8.403340339660645,3.6109375953674316,3.2023844718933105
uav_1,40.292,-16.86116600036621,-5.134954452514648,7.604090690612793
uav_2,40.32,-8.425848007202148,3.620387315750122,3.2004072666168213
uav_1,40.328,-16.907712936401367,-5.1244025230407715,7.602302551269531
uav_2,40.356,-8.453659057617188,3.631852626800537,3.197894334793091
uav_1,40.36,-16.944992065429688,-5.116042137145996,7.601130485534668
uav_2,40.388,-8.475616455078125,3.6407556533813477,3.1958932876586914
uav_1,40.392,-16.982318878173828,-5.107776641845703,7.599941253662109
uav_2,40.42,-8.497282981872559,3.6494321823120117,3.193903684616089
uav_1,40.428,-17.019657135009766,-5.099409103393555,7.598659038543701
uav_2,40.456,-8.518912315368652,3.658092498779297,3.1918864250183105
uav_1,40.46,-17.05703353881836,-5.0906596183776855,7.597127914428711
uav_2,40.488,-8.540961265563965,3.6671555042266846,3.1897940635681152
uav_1,40.492,-17.094419479370117,-5.0820207595825195,7.595652103424072
uav_2,40.52,-8.568099975585938,3.678131103515625,3.1872544288635254
uav_1,40.528,-17.131790161132812,-5.0735039710998535,7.594384670257568
uav_2,40.556,-8.584136962890625,3.6845409870147705,3.1858177185058594
uav_1,40.56,-17.178508758544922,-5.062992095947266,7.592989444732666
uav_2,40.588,-8.610547065734863,3.694915771484375,3.183555841445923
uav_1,40.592,-17.215858459472656,-5.0546956062316895,7.591988563537598
uav_2,40.62,-8.631422996520996,3.7029900550842285,3.1819112300872803
uav_1,40.628,-17.253204345703125,-5.046498775482178,7.590991020202637
uav_2,40.656,-8.652390480041504,3.711097240447998,3.180375099182129
uav_1,40.66,-17.290559768676758,-5.038389205932617,7.589954376220703
uav_2,40.688,-8.673917770385742,3.719592571258545,3.1791718006134033
uav_1,40.692,-17.32792854309082,-5.03035831451416,7.588940143585205
uav_2,40.72,-8.700440406799316,3.729916572570801,3.177598714828491
uav_1,40.728,-17.364944458007812,-5.022325038909912,7.587906837463379
uav_2,40.756,-8.71614933013916,3.735966682434082,3.176649808883667
uav_1,40.76,-17.4100341796875,-5.012059688568115,7.5864973068237305
uav_2,40.788,-8.7420015335083,3.7458174228668213,3.1749656200408936
uav_1,40.792,-17.44624137878418,-5.003965854644775,7.585455894470215
uav_2,40.82,-8.762374877929688,3.7535016536712646,3.173471212387085
uav_1,40.828,-17.482540130615234,-4.995954513549805,7.584410190582275
uav_2,40.856,-8.782689094543457,3.7612011432647705,3.1720635890960693
uav_1,40.86,-17.518949508666992,-4.988041877746582,7.583399295806885
uav_2,40.888,-8.803254127502441,3.7691805362701416,3.171050548553467
uav_1,40.892,-17.555456161499023,-4.980208873748779,7.582583427429199
uav_2,40.92,-8.823558807373047,3.776984930038452,3.1699976921081543
uav_1,40.928,-17.591724395751953,-4.972402572631836,7.581718921661377
uav_2,40.956,-8.843649864196777,3.7846384048461914,3.1689796447753906
uav_1,40.96,-17.636133193969727,-4.962639331817627,7.580611228942871
uav_2,40.988,-8.86844539642334,3.7940075397491455,3.16763973236084
uav_1,40.992,-17.67188835144043,-4.9549336433410645,7.579744815826416
uav_2,41.02,-8.888068199157715,3.8013558387756348,3.1664817333221436
uav_1,41.028,-17.707775115966797,-4.947310924530029,7.578863143920898
uav_2,41.056,-8.907846450805664,3.808730363845825,3.165114402770996
uav_1,41.06,-17.74374771118164,-4.939783096313477,7.578235626220703
uav_2,41.088,-8.928352355957031,3.816413402557373,3.163254737854004
uav_1,41.092,-17.779836654663086,-4.9323344230651855,7.577768802642822
uav_2,41.12,-8.948624610900879,3.8239850997924805,3.161360025405884
uav_1,41.128,-17.81591033935547,-4.924886703491211,7.577418327331543
uav_2,41.156,-8.968693733215332,3.831432580947876,3.159468173980713
uav_1,41.16,-17.860641479492188,-4.915411949157715,7.57709264755249
uav_2,41.188,-8.993547439575195,3.8406081199645996,3.1571128368377686
uav_1,41.192,-17.89663314819336,-4.907950401306152,7.576948165893555
uav_2,41.22,-9.013232231140137,3.847785472869873,3.1552205085754395
uav_1,41.228,-17.932756423950195,-4.900615692138672,7.576821804046631
uav_2,41.256,-9.033024787902832,3.8549792766571045,3.1531198024749756
uav_1,41.26,-17.97812271118164,-4.891587734222412,7.5765180587768555
uav_2,41.288,-9.053509712219238,3.862415313720703,3.1506431102752686
uav_1,41.288,-18.00546646118164,-4.88626766204834,7.576289176940918
uav_2,41.32,-9.078768730163574,3.871544599533081,3.147543430328369
uav_1,41.328,-18.04181480407715,-4.879177093505859,7.575923442840576
uav_2,41.356,-9.093738555908203,3.876955032348633,3.145728826522827
uav_1,41.36,-18.086658477783203,-4.870098114013672,7.575603008270264
uav_2,41.388,-9.118419647216797,3.8857901096343994,3.1429383754730225
uav_1,41.392,-18.122697830200195,-4.862924575805664,7.5754475593566895
uav_2,41.42,-9.137896537780762,3.8926963806152344,3.1408498287200928
uav_1,41.428,-18.158851623535156,-4.8558454513549805,7.575331687927246
uav_2,41.456,-9.157499313354492,3.899688243865967,3.1390464305877686
uav_1,41.46,-18.195106506347656,-4.848820686340332,7.575112819671631
uav_2,41.484,-9.177807807922363,3.9070582389831543,3.137765645980835
uav_1,41.492,-18.231464385986328,-4.84188175201416,7.574929237365723
uav_2,41.52,-9.19780445098877,3.914281129837036,3.136462926864624
uav_1,41.524,-18.27662467956543,-4.833193778991699,7.574896335601807
uav_2,41.556,-9.217482566833496,3.9213922023773193,3.1351358890533447
uav_1,41.56,-18.312408447265625,-4.826182842254639,7.575004577636719
uav_2,41.588,-9.241658210754395,3.9301013946533203,3.133580207824707
uav_1,41.592,-18.348337173461914,-4.819252014160156,7.575133323669434
uav_2,41.62,-9.260640144348145,3.9369657039642334,3.13242244720459
uav_1,41.628,-18.384431838989258,-4.812406539916992,7.575347900390625
uav_2,41.656,-9.279560089111328,3.9438560009002686,3.131209373474121
uav_1,41.66,-18.4206600189209,-4.805637836456299,7.575602054595947
uav_2,41.688,-9.298888206481934,3.9510140419006348,3.1299538612365723
uav_1,41.692,-18.457040786743164,-4.798964500427246,7.575772762298584
uav_2,41.72,-9.31774616241455,3.9579825401306152,3.1287667751312256
uav_1,41.728,-18.493518829345703,-4.792234420776367,7.5761919021606445
uav_2,41.756,-9.340598106384277,3.9664573669433594,3.127274990081787
uav_1,41.76,-18.539257049560547,-4.783544063568115,7.577017307281494
uav_2,41.788,-9.35827922821045,3.9730398654937744,3.126185655593872
uav_1,41.792,-18.575977325439453,-4.776736259460449,7.577554225921631
uav_2,41.816,-9.375421524047852,3.9794206619262695,3.1252195835113525
uav_1,41.828,-18.612812042236328,-4.770046710968018,7.5780744552612305
uav_2,41.856,-9.392022132873535,3.9856157302856445,3.124326467514038
uav_1,41.86,-18.64977264404297,-4.763477802276611,7.5786566734313965
uav_2,41.888,-9.40804386138916,3.9915926456451416,3.123530387878418
uav_1,41.892,-18.68683433532715,-4.756968021392822,7.579094886779785
uav_2,41.92,-9.42725944519043,3.9987618923187256,3.122790813446045
uav_1,41.928,-18.723979949951172,-4.750460624694824,7.579657077789307
uav_2,41.956,-9.43835163116455,4.002917289733887,3.1224424839019775
uav_1,41.96,-18.770511627197266,-4.742166996002197,7.580859184265137
uav_2,41.988,-9.457113265991211,4.009971618652344,3.121892213821411
uav_1,41.992,-18.807846069335938,-4.735673904418945,7.581710338592529
uav_2,42.02,-9.47132396697998,4.015291213989258,3.1216347217559814
uav_1,42.028,-18.845247268676758,-4.729306221008301,7.582382678985596
uav_2,42.056,-9.484810829162598,4.020366191864014,3.1213486194610596
uav_1,42.06,-18.88270378112793,-4.723057270050049,7.582914352416992
uav_2,42.088,-9.497527122497559,4.025224685668945,3.121136426925659
uav_1,42.092,-18.920225143432617,-4.716890811920166,7.583347320556641
uav_2,42.116,-9.509466171264648,4.029813289642334,3.1209301948547363
uav_1,42.128,-18.957740783691406,-4.7107391357421875,7.583735466003418
uav_2,42.156,-9.520608901977539,4.034085273742676,3.120676040649414
uav_1,42.16,-19.00448226928711,-4.702962875366211,7.5844407081604
uav_2,42.188,-9.53494644165039,4.039849758148193,3.1206061840057373
uav_1,42.192,-19.041959762573242,-4.6968278884887695,7.584957599639893
uav_2,42.22,-9.545390129089355,4.044035911560059,3.120650053024292
uav_1,42.228,-19.079492568969727,-4.690762519836426,7.58540678024292
uav_2,42.256,-9.554906845092773,4.047889709472656,3.120642900466919
uav_1,42.26,-19.11705207824707,-4.684776306152344,7.5858235359191895
uav_2,42.288,-9.563539505004883,4.051389694213867,3.120476245880127
uav_1,42.292,-19.154664993286133,-4.678918361663818,7.586268424987793
uav_2,42.32,-9.571288108825684,4.05451774597168,3.12026309967041
uav_1,42.328,-19.19227409362793,-4.673146724700928,7.586689472198486
uav_2,42.356,-9.578163146972656,4.05731725692749,3.120124578475952
uav_1,42.36,-19.239093780517578,-4.666050434112549,7.587308883666992
uav_2,42.388,-9.587169647216797,4.061169624328613,3.1209893226623535
uav_1,42.392,-19.276601791381836,-4.660463809967041,7.5876641273498535
uav_2,42.42,-9.593403816223145,4.063870906829834,3.1215720176696777
uav_1,42.428,-19.31416130065918,-4.654962062835693,7.587889194488525
uav_2,42.456,-9.598784446716309,4.066266059875488,3.1220664978027344
uav_1,42.46,-19.351736068725586,-4.6495466232299805,7.588139057159424
uav_2,42.488,-9.603371620178223,4.068368434906006,3.122500419616699
uav_1,42.492,-19.389286041259766,-4.644207954406738,7.58844518661499
uav_2,42.52,-9.607158660888672,4.070176124572754,3.1228702068328857
uav_1,42.528,-19.426910400390625,-4.638822078704834,7.588881492614746
uav_2,42.556,-9.61017894744873,4.071693420410156,3.123147964477539
uav_1,42.556,-19.474159240722656,-4.631742000579834,7.590118885040283
uav_2,42.588,-9.614422798156738,4.073901176452637,3.1234147548675537
uav_1,42.592,-19.51201820373535,-4.626198768615723,7.590868949890137
uav_2,42.62,-9.616972923278809,4.075326919555664,3.123589515686035
uav_1,42.628,-19.549930572509766,-4.620759963989258,7.59154748916626
uav_2,42.656,-9.61882209777832,4.076443195343018,3.1237869262695312
uav_1,42.66,-19.587871551513672,-4.615457057952881,7.592185020446777
uav_2,42.688,-9.620031356811523,4.077293395996094,3.1240427494049072
uav_1,42.692,-19.62586212158203,-4.610291481018066,7.592691898345947
uav_2,42.72,-9.620633125305176,4.077873229980469,3.1243412494659424
uav_1,42.728,-19.673545837402344,-4.603803634643555,7.593366622924805
uav_2,42.756,-9.620710372924805,4.078249454498291,3.1246097087860107
uav_1,42.76,-19.71185302734375,-4.598545074462891,7.593968391418457
uav_2,42.788,-9.622198104858398,4.078869819641113,3.1255743503570557
uav_1,42.792,-19.75016975402832,-4.593372821807861,7.594420433044434
uav_2,42.82,-9.622756958007812,4.079131603240967,3.126283645629883
uav_1,42.828,-19.788484573364258,-4.588265895843506,7.594805717468262
uav_2,42.856,-9.622841835021973,4.079214096069336,3.126880407333374
uav_1,42.86,-19.82680892944336,-4.583232879638672,7.595089912414551
uav_2,42.888,-9.622398376464844,4.079096794128418,3.127575159072876
uav_1,42.892,-19.86511993408203,-4.578290939331055,7.595240116119385
uav_2,42.92,-9.62193489074707,4.078941822052002,3.1279492378234863
uav_1,42.928,-19.90349769592285,-4.573357105255127,7.595378398895264
uav_2,42.956,-9.621115684509277,4.078680038452148,3.1283817291259766
uav_1,42.96,-19.951709747314453,-4.567006587982178,7.595642566680908
uav_2,42.988,-9.62156867980957,4.07857084274292,3.129742383956909
uav_1,42.992,-19.990249633789062,-4.562077522277832,7.596001148223877
uav_2,43.02,-9.6217041015625,4.0784406661987305,3.13076114654541
uav_1,43.028,-20.02875328063965,-4.55726432800293,7.596255779266357
uav_2,43.056,-9.62171459197998,4.078341007232666,3.1317451000213623
uav_1,43.06,-20.067237854003906,-4.552566051483154,7.596549034118652
uav_2,43.088,-9.621682167053223,4.078303337097168,3.132720947265625
uav_1,43.092,-20.105669021606445,-4.547968864440918,7.596893787384033
uav_2,43.12,-9.621707916259766,4.078362941741943,3.1336498260498047
uav_1,43.128,-20.144132614135742,-4.543237209320068,7.597540378570557
uav_2,43.156,-9.621868133544922,4.078560829162598,3.134549379348755
uav_1,43.16,-20.19229507446289,-4.536674499511719,7.599085807800293
uav_2,43.188,-9.623200416564941,4.0789618492126465,3.136120557785034
uav_1,43.192,-20.23077392578125,-4.53155517578125,7.6001129150390625
uav_2,43.22,-9.624520301818848,4.079508304595947,3.1372272968292236
uav_1,43.228,-20.269203186035156,-4.526575565338135,7.600998401641846
uav_2,43.256,-9.626143455505371,4.08030366897583,3.1381492614746094
uav_1,43.26,-20.30758285522461,-4.521730899810791,7.601816177368164
uav_2,43.288,-9.628670692443848,4.081730365753174,3.138798236846924
uav_1,43.292,-20.345962524414062,-4.517000675201416,7.602488040924072
uav_2,43.32,-9.631134033203125,4.08321475982666,3.13912034034729
uav_1,43.328,-20.38445281982422,-4.51222038269043,7.603211402893066
uav_2,43.356,-9.633293151855469,4.084550380706787,3.1392476558685303
uav_1,43.36,-20.432958602905273,-4.505951404571533,7.604347229003906
uav_2,43.388,-9.637889862060547,4.08686637878418,3.1393539905548096
uav_1,43.392,-20.471694946289062,-4.501171112060547,7.605125904083252
uav_2,43.42,-9.642190933227539,4.089211463928223,3.1391944885253906
uav_1,43.424,-20.51038360595703,-4.4965500831604,7.605825901031494
uav_2,43.456,-9.647086143493652,4.091999530792236,3.1386802196502686
uav_1,43.46,-20.549039840698242,-4.492072582244873,7.606441974639893
uav_2,43.488,-9.652609825134277,4.0952839851379395,3.137784004211426
uav_1,43.492,-20.587663650512695,-4.487736701965332,7.60685920715332
uav_2,43.52,-9.658790588378906,4.099109649658203,3.1365199089050293
uav_1,43.528,-20.626388549804688,-4.483255863189697,7.607242107391357
uav_2,43.556,-9.665642738342285,4.103422164916992,3.135050058364868
uav_1,43.56,-20.67526626586914,-4.476953029632568,7.608161926269531
uav_2,43.588,-9.675361633300781,4.108932018280029,3.1338913440704346
uav_1,43.592,-20.714290618896484,-4.47210168838501,7.608705997467041
uav_2,43.62,-9.683919906616211,4.11389684677124,3.132521390914917
